1.30052e-59	5.37322e-61	2.19539e-62	8.8736e-64	3.5493e-65	1.40532e-66	5.50975e-68	2.14053e-69	1.89953e-69	1.75597e-66	1.09788e-63	4.99216e-61	1.75929e-58	5.0003e-56	1.17771e-53	2.34383e-51	3.99921e-49	5.91584e-47	7.65266e-45	8.71605e-43	8.7875e-41	7.87537e-39	6.29417e-37	4.49688e-35	2.87684e-33	1.64965e-31	8.48217e-30	3.90993e-28	1.61445e-26	5.96281e-25	1.96579e-23	5.76848e-22	1.50125e-20	3.44939e-19	6.95816e-18	1.22385e-16	1.86129e-15	2.42306e-14	2.66773e-13	2.44929e-12	1.84652e-11	1.1263e-10	5.50451e-10	2.15424e-09	6.72573e-09	1.58916e-08	2.66552e-08	4.97522e-08	1.11371e-07	1.94389e-07	1.57056e-07	8.67733e-08	4.47849e-08	2.56832e-08	1.3192e-08	5.5502e-09	1.92678e-09	5.62595e-10	1.40408e-10	3.03787e-11	5.77445e-12	9.76405e-13	1.48552e-13	2.05444e-14	2.60606e-15	3.05624e-16	3.33659e-17	3.41163e-18	3.28452e-19	2.99134e-20	2.58786e-21	2.1345e-22	1.68404e-23	1.27464e-24	9.27998e-26	6.51431e-27	4.41864e-28	2.90176e-29	1.84826e-30	1.1437e-31	6.88578e-33	4.03918e-34	2.31146e-35	1.29195e-36	7.06064e-38	3.77681e-39	1.97925e-40	1.01707e-41	5.12907e-43	2.54035e-44	1.23661e-45	5.92039e-47	2.78948e-48	1.29423e-49	5.91646e-51	2.66629e-52	1.18513e-53	5.1981e-55	2.25082e-56	9.62592e-58	
3.22072e-58	1.33189e-59	5.44663e-61	2.20337e-62	8.82043e-64	3.49521e-65	1.37142e-66	5.41132e-68	8.13321e-67	5.22253e-64	2.44709e-61	8.89435e-59	2.6097e-56	6.35156e-54	1.3076e-51	2.31055e-49	3.54383e-47	4.75935e-45	5.63555e-43	5.91582e-41	5.52914e-39	4.61664e-37	3.45249e-35	2.31675e-33	1.39667e-31	7.56915e-30	3.68776e-28	1.61445e-26	6.34411e-25	2.23399e-23	7.03329e-22	1.97381e-20	4.91904e-19	1.08354e-17	2.09752e-16	3.54339e-15	5.17958e-14	6.48459e-13	6.8686e-12	6.06827e-11	4.40215e-10	2.58318e-09	1.21435e-08	4.57565e-08	1.38088e-07	3.17996e-07	5.25335e-07	9.53375e-07	2.05468e-06	3.48538e-06	2.81763e-06	1.581e-06	8.40084e-07	4.9468e-07	2.58204e-07	1.1023e-07	3.88826e-08	1.15402e-08	2.92469e-09	6.41542e-10	1.23419e-10	2.10878e-11	3.23767e-12	4.51352e-13	5.76606e-14	6.80498e-15	7.47162e-16	7.67922e-17	7.42805e-18	6.79438e-19	5.90148e-20	4.88566e-21	3.86791e-22	2.93703e-23	2.14475e-24	1.50982e-25	1.02683e-26	6.76025e-28	4.31615e-29	2.67681e-30	1.61505e-31	9.49306e-33	5.44297e-34	3.04783e-35	1.6686e-36	8.94045e-38	4.69277e-39	2.41516e-40	1.21975e-41	6.04976e-43	2.94894e-44	1.41367e-45	6.66905e-47	3.09796e-48	1.41785e-49	6.39681e-51	2.84637e-52	1.24975e-53	5.41702e-55	2.31892e-56	
7.29756e-57	3.02069e-58	1.23643e-59	5.00632e-61	2.00585e-62	7.95518e-64	3.12397e-65	1.55701e-66	2.2657e-64	1.09294e-61	4.09383e-59	1.23896e-56	3.11313e-54	6.62323e-52	1.21073e-49	1.92323e-47	2.67826e-45	3.29268e-43	3.59366e-41	3.49736e-39	3.0456e-37	2.37961e-35	1.67151e-33	1.05703e-31	6.02278e-30	3.0929e-28	1.43118e-26	5.96281e-25	2.23399e-23	7.51232e-22	2.26182e-20	6.07797e-19	1.452e-17	3.0689e-16	5.70484e-15	9.26073e-14	1.30146e-12	1.56704e-11	1.59658e-10	1.35668e-09	9.46273e-09	5.33561e-08	2.40889e-07	8.72299e-07	2.54008e-06	5.69259e-06	9.24843e-06	1.62908e-05	3.37401e-05	5.55686e-05	4.50065e-05	2.57147e-05	1.41007e-05	8.5317e-06	4.53034e-06	1.96638e-06	7.06459e-07	2.13608e-07	5.50798e-08	1.22683e-08	2.39172e-09	4.13381e-10	6.41042e-11	9.01504e-12	1.16062e-12	1.37922e-13	1.52377e-14	1.57494e-15	1.53126e-16	1.40724e-17	1.22761e-18	1.02039e-19	8.10843e-21	6.17841e-22	4.52642e-23	3.19613e-24	2.17993e-25	1.43905e-26	9.21114e-28	5.72637e-29	3.46287e-30	2.03984e-31	1.17197e-32	6.57539e-34	3.60654e-35	1.93585e-36	1.01784e-37	5.24688e-39	2.654e-40	1.31831e-41	6.43524e-43	3.08919e-44	1.45927e-45	6.78733e-47	3.11019e-48	1.40485e-49	6.25825e-51	2.75083e-52	1.1936e-53	5.11483e-55	
1.50823e-55	6.24933e-57	2.56046e-58	1.03771e-59	4.16153e-61	1.65192e-62	6.49384e-64	1.14539e-64	4.43195e-62	1.70952e-59	5.33227e-57	1.38211e-54	3.03604e-52	5.73594e-50	9.42675e-48	1.35971e-45	1.7335e-43	1.96452e-41	1.98795e-39	1.80273e-37	1.46913e-35	1.07825e-33	7.13813e-32	4.26664e-30	2.30376e-28	1.12367e-26	4.94859e-25	1.96579e-23	7.03329e-22	2.26182e-20	6.52057e-19	1.67957e-17	3.84964e-16	7.81232e-15	1.39525e-13	2.17702e-12	2.94154e-11	3.40551e-10	3.33569e-09	2.72377e-08	1.82418e-07	9.86549e-07	4.26758e-06	1.48111e-05	4.15012e-05	9.03052e-05	0.000143993	0.000245628	0.000487551	0.000778237	0.000632633	0.000369346	0.000209629	0.000130476	7.06134e-05	3.12516e-05	1.14726e-05	3.54466e-06	9.32311e-07	2.11299e-07	4.18135e-08	7.32049e-09	1.14791e-09	1.63007e-10	2.11665e-11	2.53457e-12	2.81941e-13	2.93217e-14	2.86694e-15	2.64832e-16	2.32124e-17	1.93786e-18	1.54616e-19	1.18258e-20	8.69429e-22	6.15933e-23	4.21397e-24	2.78987e-25	1.79064e-26	1.11608e-27	6.76569e-29	3.99461e-30	2.30011e-31	1.29318e-32	7.10706e-34	3.82201e-35	2.01318e-36	1.03957e-37	5.2671e-39	2.62043e-40	1.28109e-41	6.15871e-43	2.91331e-44	1.35686e-45	6.22561e-47	2.81557e-48	1.25577e-49	5.52616e-51	2.40052e-52	1.02978e-53	
2.83325e-54	1.17519e-55	4.81989e-57	1.95535e-58	7.84907e-60	3.11858e-61	1.22998e-62	1.67254e-62	6.44979e-60	2.07199e-57	5.53579e-55	1.25453e-52	2.44747e-50	4.15757e-48	6.20502e-46	8.19463e-44	9.63138e-42	1.0121e-39	9.54411e-38	8.10026e-36	6.20148e-34	4.28998e-32	2.68461e-30	1.52075e-28	7.79969e-27	3.62097e-25	1.52052e-23	5.76848e-22	1.97381e-20	6.07797e-19	1.67957e-17	4.15061e-16	9.13377e-15	1.78063e-13	3.05619e-12	4.58364e-11	5.95306e-10	6.62293e-09	6.23027e-08	4.88129e-07	3.13234e-06	1.62021e-05	6.69128e-05	0.000221647	0.000595062	0.00125238	0.0019541	0.00321736	0.00609287	0.0093951	0.00768646	0.00460937	0.00271908	0.00174451	0.00096536	0.000437562	0.000164906	5.22861e-05	1.40774e-05	3.25565e-06	6.5545e-07	1.16451e-07	1.84926e-08	2.65497e-09	3.48083e-10	4.20379e-11	4.71202e-12	4.93423e-13	4.85458e-14	4.50993e-15	3.97355e-16	3.3332e-17	2.67125e-18	2.05152e-19	1.51405e-20	1.07644e-21	7.38917e-23	4.90736e-24	3.15902e-25	1.97444e-26	1.20005e-27	7.10291e-29	4.09949e-30	2.30998e-31	1.27221e-32	6.85544e-34	3.61794e-35	1.87167e-36	9.4996e-38	4.73407e-39	2.31813e-40	1.11613e-41	5.28755e-43	2.46614e-44	1.13308e-45	5.13114e-47	2.29143e-48	1.0096e-49	4.39079e-51	1.88571e-52	
4.81767e-53	2.00053e-54	8.21374e-56	3.33566e-57	1.34034e-58	5.33064e-60	2.15256e-61	2.19585e-60	7.23366e-58	1.99075e-55	4.65093e-53	9.36208e-51	1.64244e-48	2.53405e-46	3.46318e-44	4.2169e-42	4.59628e-40	4.5015e-38	3.97336e-36	3.16839e-34	2.28656e-32	1.49538e-30	8.86949e-29	4.77297e-27	2.33021e-25	1.03159e-23	4.13739e-22	1.50125e-20	4.91904e-19	1.452e-17	3.84964e-16	9.13377e-15	1.93079e-13	3.61704e-12	5.96642e-11	8.59914e-10	1.07283e-08	1.14571e-07	1.03338e-06	7.74964e-06	4.74881e-05	0.000233868	0.000916813	0.00287888	0.00735136	0.014861	0.0225743	0.0356624	0.0638659	0.0944549	0.0781679	0.0486033	0.0300142	0.0199337	0.0113483	0.00530747	0.00206887	0.000677589	0.000187745	4.44915e-05	9.1427e-06	1.65262e-06	2.66319e-07	3.87216e-08	5.13281e-09	6.2592e-10	7.07654e-11	7.46757e-12	7.39828e-13	6.91654e-14	6.12912e-15	5.16862e-16	4.16236e-17	3.21109e-18	2.37974e-19	1.69849e-20	1.17016e-21	7.79774e-23	5.03563e-24	3.15678e-25	1.92408e-26	1.14187e-27	6.60697e-29	3.73177e-30	2.05991e-31	1.11239e-32	5.88265e-34	3.04921e-35	1.55051e-36	7.74062e-38	3.79681e-39	1.83107e-40	8.68807e-42	4.05825e-43	1.86727e-44	8.46769e-46	3.7865e-47	1.67048e-48	7.274e-50	3.12772e-51	
7.37989e-52	3.0681e-53	1.26113e-54	5.1272e-56	2.06242e-57	8.21107e-59	3.89948e-60	2.2569e-58	6.39059e-56	1.53818e-53	3.19253e-51	5.7799e-49	9.21105e-47	1.30154e-44	1.64028e-42	1.85248e-40	1.88211e-38	1.72562e-36	1.43128e-34	1.076e-32	7.34212e-31	4.55166e-29	2.56499e-27	1.31407e-25	6.11848e-24	2.58739e-22	9.92628e-21	3.44939e-19	1.08354e-17	3.0689e-16	7.81232e-15	1.78063e-13	3.61704e-12	6.51182e-11	1.03209e-09	1.42858e-08	1.71019e-07	1.75005e-06	1.50943e-05	0.000107928	0.000628049	0.00292227	0.0107645	0.0316421	0.0757347	0.144822	0.211669	0.316142	0.522121	0.723652	0.614405	0.406516	0.267628	0.186123	0.110597	0.0541921	0.0221538	0.00758113	0.00218098	0.000533145	0.000112382	2.07455e-05	3.4024e-06	5.02127e-07	6.74199e-08	8.31393e-09	9.49253e-10	1.01051e-10	1.009e-11	9.49992e-13	8.47257e-14	7.18677e-15	5.81875e-16	4.51117e-17	3.35853e-18	2.40726e-19	1.66501e-20	1.11363e-21	7.21638e-23	4.5385e-24	2.77466e-25	1.65137e-26	9.58088e-28	5.42535e-29	3.00201e-30	1.62488e-31	8.61163e-33	4.47306e-34	2.27904e-35	1.13993e-36	5.60153e-38	2.70612e-39	1.28614e-40	6.01722e-42	2.77286e-43	1.25929e-44	5.63917e-46	2.49121e-47	1.08621e-48	4.67651e-50	
1.01279e-50	4.21583e-52	1.73501e-53	7.06206e-55	2.84395e-56	1.13366e-57	1.07103e-58	1.81867e-56	4.50703e-54	9.63954e-52	1.79982e-49	2.96056e-47	4.32188e-45	5.63251e-43	6.58506e-41	6.93352e-39	6.59585e-37	5.68357e-35	4.44507e-33	3.16012e-31	2.04439e-29	1.20434e-27	6.46213e-26	3.15787e-24	1.40473e-22	5.68304e-21	2.08833e-19	6.95816e-18	2.09752e-16	5.70484e-15	1.39525e-13	3.05619e-12	5.96642e-11	1.03209e-09	1.57088e-08	2.08594e-07	2.39181e-06	2.33874e-05	0.00019207	0.00130094	0.00711886	0.0308409	0.10451	0.279112	0.600903	1.03236	1.3894	1.84441	2.49624	2.89469	2.68898	2.13718	1.62415	1.24167	0.811496	0.436381	0.193792	0.0710585	0.0215986	0.00551175	0.00120167	0.000227868	3.81977e-05	5.74037e-06	7.82645e-07	9.77887e-08	1.12934e-08	1.21435e-09	1.2234e-10	1.16108e-11	1.04299e-12	8.90496e-14	7.25292e-15	5.6538e-16	4.23039e-17	3.04628e-18	2.11608e-19	1.421e-20	9.24266e-22	5.83322e-23	3.57792e-24	2.13603e-25	1.24288e-26	7.05743e-28	3.91526e-29	2.12442e-30	1.12855e-31	5.875e-33	2.99969e-34	1.50342e-35	7.40205e-37	3.58258e-38	1.70571e-39	7.9938e-41	3.68974e-42	1.67832e-43	7.52697e-45	3.33002e-46	1.45399e-47	6.26838e-49	
1.23729e-49	5.15728e-51	2.12522e-52	8.66128e-54	3.49223e-55	1.39503e-56	5.09865e-57	1.16027e-54	2.55596e-52	4.91911e-50	8.34706e-48	1.25806e-45	1.69429e-43	2.04889e-41	2.23374e-39	2.20266e-37	1.96974e-35	1.60077e-33	1.18416e-31	7.9831e-30	4.90854e-28	2.75379e-26	1.40969e-24	6.58257e-23	2.80185e-21	1.08594e-19	3.82688e-18	1.22385e-16	3.54339e-15	9.26073e-14	2.17702e-12	4.58364e-11	8.59914e-10	1.42858e-08	2.08594e-07	2.65267e-06	2.90521e-05	0.000270237	0.00209814	0.0133054	0.0671201	0.261458	0.765194	1.65847	2.65887	3.23878	3.42181	3.51239	3.56863	3.59063	3.57787	3.53641	3.46652	3.34181	2.97698	2.17866	1.21587	0.520262	0.175143	0.0479076	0.0109737	0.00215896	0.000372386	5.72558e-05	7.95422e-06	1.00964e-06	1.18182e-07	1.28569e-08	1.30861e-09	1.25327e-10	1.13498e-11	9.76149e-13	8.00341e-14	6.27664e-15	4.72251e-16	3.41803e-17	2.38553e-18	1.60896e-19	1.05079e-20	6.65698e-22	4.09775e-23	2.45455e-24	1.43272e-25	8.15954e-27	4.53939e-28	2.46962e-29	1.31524e-30	6.86331e-32	3.51232e-33	1.76418e-34	8.70396e-36	4.22109e-37	2.01355e-38	9.4537e-40	4.37125e-41	1.99167e-42	8.94676e-44	3.96434e-45	1.73356e-46	7.48452e-48	
1.33578e-48	5.57592e-50	2.30099e-51	9.39045e-53	3.79127e-54	1.52468e-55	2.65725e-55	5.89177e-53	1.16837e-50	2.04431e-48	3.17956e-46	4.42246e-44	5.52827e-42	6.23602e-40	6.36892e-38	5.90532e-36	4.98183e-34	3.8304e-32	2.68762e-30	1.72247e-28	1.00885e-26	5.40096e-25	2.64249e-23	1.18095e-21	4.81671e-20	1.79072e-18	6.05831e-17	1.86129e-15	5.17958e-14	1.30146e-12	2.94154e-11	5.95306e-10	1.07283e-08	1.71019e-07	2.39181e-06	2.90521e-05	0.000302581	0.00265788	0.0192596	0.111573	0.492026	1.51804	2.88236	3.45596	3.57463	3.609	3.61971	3.62529	3.62877	3.62999	3.62921	3.62663	3.62217	3.61419	3.59122	3.52202	3.25486	2.29951	1.0413	0.332422	0.0831013	0.0172949	0.00310444	0.000491911	6.99805e-05	9.0561e-06	1.07729e-06	1.18818e-07	1.22381e-08	1.18432e-09	1.08246e-10	9.38672e-12	7.75342e-13	6.1216e-14	4.63419e-15	3.37302e-16	2.36635e-17	1.60369e-18	1.05202e-19	6.69249e-21	4.13561e-22	2.48626e-23	1.4562e-24	8.32e-26	4.64277e-27	2.53316e-28	1.35277e-29	7.07749e-31	3.63089e-32	1.82805e-33	9.03937e-35	4.39321e-36	2.09997e-37	9.87901e-39	4.57659e-40	2.08904e-41	9.40068e-43	4.17254e-44	1.82759e-45	7.90293e-47	
1.26391e-47	5.28442e-49	2.1841e-50	8.92688e-52	3.60941e-53	1.4941e-54	1.17178e-53	2.38237e-51	4.29738e-49	6.89531e-47	9.90157e-45	1.27888e-42	1.49182e-40	1.57706e-38	1.51506e-36	1.32569e-34	1.05844e-32	7.72145e-31	5.15201e-29	3.14615e-27	1.7589e-25	9.00223e-24	4.21653e-22	1.80616e-20	7.06807e-19	2.52335e-17	8.20339e-16	2.42306e-14	6.48459e-13	1.56704e-11	3.40551e-10	6.62293e-09	1.14571e-07	1.75005e-06	2.33874e-05	0.000270237	0.00265788	0.0217646	0.143266	0.706885	2.20304	3.3762	3.58141	3.62073	3.62892	3.63098	3.63159	3.6319	3.6321	3.63217	3.63212	3.63197	3.63171	3.63122	3.62976	3.62477	3.60413	3.51212	3.02735	1.57777	0.491218	0.113541	0.0216783	0.00358251	0.00052577	6.97117e-05	8.45728e-06	9.48157e-07	9.90243e-08	9.69854e-09	8.95812e-10	7.84087e-11	6.53074e-12	5.19515e-13	3.95978e-14	2.90018e-15	2.04631e-16	1.39415e-17	9.19055e-19	5.87335e-20	3.64491e-21	2.20002e-22	1.29339e-23	7.41591e-25	4.15209e-26	2.27259e-27	1.21726e-28	6.38667e-30	3.28538e-31	1.65837e-32	8.22061e-34	4.00473e-35	1.91862e-36	9.04546e-38	4.19919e-39	1.92062e-40	8.6595e-42	3.85073e-43	1.68967e-44	7.31923e-46	
1.03864e-46	4.35039e-48	1.8012e-49	7.37439e-51	2.98667e-52	1.392e-53	4.11258e-52	7.63997e-50	1.26468e-47	1.87479e-45	2.50149e-43	3.01676e-41	3.29974e-39	3.28288e-37	2.97768e-35	2.46697e-33	1.8696e-31	1.2975e-29	8.25211e-28	4.8118e-26	2.57264e-24	1.26093e-22	5.66251e-21	2.32791e-19	8.75061e-18	3.00288e-16	9.38848e-15	2.66773e-13	6.8686e-12	1.59658e-10	3.33569e-09	6.23027e-08	1.03338e-06	1.50943e-05	0.00019207	0.00209814	0.0192596	0.143266	0.794391	2.54556	3.49141	3.61219	3.62885	3.63156	3.63209	3.63222	3.63226	3.63227	3.63229	3.63229	3.63229	3.63228	3.63226	3.63223	3.63214	3.63178	3.6302	3.62229	3.57488	3.29107	1.90702	0.575094	0.123057	0.0216736	0.00331902	0.000454025	5.6435e-05	6.45247e-06	6.84995e-07	6.80294e-08	6.35979e-09	5.62587e-10	4.73016e-11	3.79472e-12	2.91455e-13	2.14956e-14	1.5264e-15	1.04607e-16	6.93356e-18	4.45348e-19	2.77685e-20	1.6835e-21	9.9385e-23	5.72082e-24	3.2149e-25	1.76581e-26	9.48963e-28	4.99473e-29	2.57709e-30	1.30459e-31	6.48469e-33	3.16738e-34	1.52128e-35	7.18959e-37	3.34541e-38	1.53355e-39	6.92927e-41	3.08775e-42	1.3576e-43	5.89226e-45	
7.34195e-46	3.08153e-47	1.27839e-48	5.24407e-50	2.12808e-51	1.44218e-52	1.12841e-50	1.92745e-48	2.95074e-46	4.06821e-44	5.07274e-42	5.74092e-40	5.91406e-38	5.55905e-36	4.77719e-34	3.75902e-32	2.71157e-30	1.79464e-28	1.09039e-26	6.08306e-25	3.11581e-23	1.46474e-21	6.3153e-20	2.49475e-18	9.01709e-17	2.9768e-15	8.95631e-14	2.44929e-12	6.06827e-11	1.35668e-09	2.72377e-08	4.88129e-07	7.74964e-06	0.000107928	0.00130094	0.0133054	0.111573	0.706885	2.54556	3.51561	3.61961	3.63069	3.63205	3.63225	3.63228	3.63229	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63229	3.63226	3.63213	3.63141	3.6267	3.59313	3.35219	1.93755	0.540239	0.106134	0.0172761	0.00246219	0.000315462	3.69339e-05	3.99738e-06	4.03475e-07	3.82463e-08	3.42445e-09	2.91019e-10	2.35709e-11	1.82605e-12	1.35736e-13	9.70807e-15	6.69726e-16	4.46634e-17	2.88514e-18	1.80854e-19	1.10192e-20	6.53564e-22	3.77868e-23	2.13235e-24	1.17584e-25	6.34283e-27	3.35039e-28	1.73456e-29	8.80934e-31	4.39246e-32	2.15185e-33	1.03648e-34	4.91187e-36	2.2916e-37	1.05315e-38	4.77028e-40	2.13072e-41	9.38968e-43	4.08432e-44	
4.42255e-45	1.86061e-46	7.73659e-48	3.18068e-49	1.29406e-50	1.87386e-51	2.39024e-49	3.78257e-47	5.39334e-45	6.95809e-43	8.15168e-41	8.69819e-39	8.47445e-37	7.55399e-35	6.17069e-33	4.62525e-31	3.18413e-29	2.01454e-27	1.17176e-25	6.26607e-24	3.07995e-22	1.39075e-20	5.76423e-19	2.19035e-17	7.61907e-16	2.4214e-14	7.0141e-13	1.84652e-11	4.40215e-10	9.46273e-09	1.82418e-07	3.13234e-06	4.74881e-05	0.000628049	0.00711886	0.0671201	0.492026	2.20304	3.49141	3.61961	3.63106	3.63216	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63221	3.63169	3.62751	3.59218	3.29811	1.66449	0.406505	0.0726489	0.0109362	0.00145525	0.000175321	1.94123e-05	1.99663e-06	1.92316e-07	1.74598e-08	1.502e-09	1.22986e-10	9.62175e-12	7.21623e-13	5.20346e-14	3.61678e-15	2.42885e-16	1.57916e-17	9.95897e-19	6.10237e-20	3.63875e-21	2.11441e-22	1.19887e-23	6.64079e-25	3.5976e-26	1.90808e-27	9.91697e-29	5.05529e-30	2.52962e-31	1.24348e-32	6.0091e-34	2.85667e-35	1.3368e-36	6.16147e-38	2.79872e-39	1.25349e-40	5.53841e-42	2.41522e-43	
2.25146e-44	9.49773e-46	3.95961e-47	1.63203e-48	6.66572e-50	2.62347e-50	3.86152e-48	5.70412e-46	7.62547e-44	9.25943e-42	1.02443e-39	1.03533e-37	9.57835e-36	8.12589e-34	6.33012e-32	4.53281e-30	2.98577e-28	1.80997e-26	1.00992e-24	5.18625e-23	2.45018e-21	1.0642e-19	4.24515e-18	1.55322e-16	5.20365e-15	1.59293e-13	4.44399e-12	1.1263e-10	2.58318e-09	5.33561e-08	9.86549e-07	1.62021e-05	0.000233868	0.00292227	0.0308409	0.261458	1.51804	3.3762	3.61219	3.63069	3.63216	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63222	3.63161	3.62604	3.57148	3.04296	1.16114	0.242073	0.0392391	0.0054722	0.000682097	7.75599e-05	8.15264e-06	7.99808e-07	7.3772e-08	6.4354e-09	5.33522e-10	4.22093e-11	3.19801e-12	2.32758e-13	1.63176e-14	1.10455e-15	7.23468e-17	4.59413e-18	2.83333e-19	1.69978e-20	9.93396e-22	5.6632e-23	3.15315e-24	1.71657e-25	9.1467e-27	4.77501e-28	2.44446e-29	1.22816e-30	6.06074e-32	2.93979e-33	1.40257e-34	6.5861e-36	3.04572e-37	1.3879e-38	6.23539e-40	2.76329e-41	1.20853e-42	
9.62029e-44	4.07041e-45	1.70187e-46	7.03432e-48	2.89334e-49	3.19074e-49	4.7187e-47	6.55227e-45	8.26347e-43	9.4958e-41	9.96942e-39	9.58407e-37	8.45223e-35	6.84818e-33	5.10343e-31	3.50107e-29	2.21225e-27	1.28791e-25	6.90817e-24	3.41312e-22	1.55245e-20	6.49534e-19	2.49693e-17	8.80615e-16	2.844e-14	8.39135e-13	2.25561e-11	5.50451e-10	1.21435e-08	2.40889e-07	4.26758e-06	6.69128e-05	0.000916813	0.0107645	0.10451	0.765194	2.88236	3.58141	3.62885	3.63205	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63217	3.63106	3.61962	3.50381	2.33258	0.631318	0.1132	0.0167096	0.00216657	0.000253914	2.73516e-05	2.7391e-06	2.57167e-07	2.27857e-08	1.9154e-09	1.53439e-10	1.17578e-11	8.64677e-13	6.12e-14	4.17939e-15	2.76003e-16	1.76614e-17	1.09707e-18	6.62611e-20	3.89715e-21	2.23509e-22	1.25155e-23	6.85026e-25	3.66893e-26	1.92476e-27	9.8995e-29	4.99602e-30	2.47602e-31	1.20595e-32	5.7763e-34	2.72271e-35	1.26372e-36	5.77893e-38	2.60513e-39	1.1583e-40	5.08194e-42	
3.42099e-43	1.4519e-44	6.08868e-46	2.52395e-47	1.05343e-48	3.05552e-48	4.35736e-46	5.71951e-44	6.83883e-42	7.47033e-40	7.47263e-38	6.85873e-36	5.78564e-34	4.49108e-32	3.21117e-30	2.11634e-28	1.28616e-26	7.20857e-25	3.72561e-23	1.77487e-21	7.7887e-20	3.14535e-18	1.1674e-16	3.97557e-15	1.23971e-13	3.5309e-12	9.15712e-11	2.15424e-09	4.57565e-08	8.72299e-07	1.48111e-05	0.000221647	0.00287888	0.0316421	0.279112	1.65847	3.45596	3.62073	3.63156	3.63225	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63199	3.62891	3.5932	3.20421	1.29222	0.265785	0.0419189	0.00567501	0.000686919	7.59345e-05	7.7704e-06	7.43188e-07	6.69242e-08	5.70727e-09	4.63141e-10	3.59078e-11	2.66903e-12	1.90771e-13	1.31465e-14	8.75515e-16	5.64651e-17	3.53327e-18	2.14877e-19	1.27202e-20	7.34008e-22	4.13401e-23	2.27521e-24	1.22497e-25	6.45845e-27	3.3376e-28	1.69209e-29	8.42269e-31	4.11951e-32	1.98114e-33	9.37457e-35	4.36741e-36	2.00442e-37	9.06745e-39	4.04521e-40	1.78061e-41	
9.94936e-43	4.23545e-44	1.78144e-45	7.40609e-47	3.18974e-48	2.20103e-47	2.99089e-45	3.72268e-43	4.23319e-41	4.40904e-39	4.21507e-37	3.70514e-35	2.9988e-33	2.2372e-31	1.53964e-29	9.77956e-28	5.73477e-26	3.10462e-24	1.55125e-22	7.15005e-21	3.03764e-19	1.18819e-17	4.27295e-16	1.41021e-14	4.26175e-13	1.17612e-11	2.95414e-10	6.72573e-09	1.38088e-07	2.54008e-06	4.15012e-05	0.000595062	0.00735136	0.0757347	0.600903	2.65887	3.57463	3.62892	3.63209	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.6322	3.63115	3.61914	3.49035	2.11229	0.519576	0.0881072	0.0124511	0.00155423	0.000176007	1.83724e-05	1.78714e-06	1.63315e-07	1.41096e-08	1.15838e-09	9.07614e-11	6.81147e-12	4.91175e-13	3.41258e-14	2.29e-15	1.48743e-16	9.36965e-18	5.73405e-19	3.41459e-20	1.98145e-21	1.12195e-22	6.20627e-24	3.35773e-25	1.77856e-26	9.23233e-28	4.70071e-29	2.34954e-30	1.15373e-31	5.56988e-33	2.64543e-34	1.23689e-35	5.69657e-37	2.58573e-38	1.15736e-39	5.1108e-41	
2.31214e-42	9.87547e-44	4.16717e-45	1.738e-46	7.88919e-48	1.03256e-46	1.33723e-44	1.5877e-42	1.72782e-40	1.72715e-38	1.58869e-36	1.34665e-34	1.0531e-32	7.60425e-31	5.07313e-29	3.12806e-27	1.78276e-25	9.39001e-24	4.56896e-22	2.05238e-20	8.50321e-19	3.24528e-17	1.13917e-15	3.67066e-14	1.08315e-12	2.91851e-11	7.15518e-10	1.58916e-08	3.17996e-07	5.69259e-06	9.03052e-05	0.00125238	0.014861	0.144822	1.03236	3.23878	3.609	3.63098	3.63222	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63182	3.62679	3.56522	2.78297	0.842647	0.153604	0.0225481	0.00288859	0.000333696	3.54048e-05	3.49202e-06	3.23003e-07	2.8209e-08	2.33869e-09	1.84889e-10	1.39908e-11	1.01668e-12	7.11492e-14	4.80705e-15	3.1425e-16	1.99169e-17	1.22601e-18	7.34168e-20	4.28317e-21	2.43774e-22	1.35519e-23	7.36705e-25	3.92034e-26	2.04415e-27	1.04533e-28	5.24693e-30	2.58708e-31	1.25397e-32	5.97898e-34	2.80616e-35	1.29719e-36	5.90944e-38	2.65443e-39	1.17625e-40	
