6.89972e-151	3.76981e-152	2.03238e-153	1.08156e-154	5.68349e-156	2.95016e-157	1.51317e-158	7.67138e-160	3.84538e-161	1.90637e-162	9.34979e-164	4.53772e-165	2.17985e-166	1.03675e-167	4.88301e-169	2.27806e-170	1.05293e-171	4.82269e-173	2.18937e-174	9.85318e-176	4.39688e-177	1.94583e-178	8.54145e-180	3.71966e-181	1.60728e-182	6.89231e-184	2.93355e-185	1.23949e-186	5.19967e-188	1.5874e-138	6.50445e-132	1.66526e-128	8.97993e-126	2.43376e-123	4.12162e-121	4.80379e-119	4.05486e-117	2.54783e-115	1.20573e-113	4.28951e-112	1.12866e-110	2.12336e-109	2.70557e-108	2.20405e-107	1.24823e-106	6.95847e-106	1.49472e-105	2.36135e-105	6.1358e-105	2.70755e-104	3.65449e-104	2.83065e-104	1.60039e-104	7.86003e-105	3.68118e-105	1.63477e-105	6.59797e-106	2.35852e-106	7.43158e-107	2.0763e-107	5.19155e-108	1.1729e-108	2.41547e-109	4.56973e-110	7.99633e-111	1.30196e-111	1.9829e-112	2.83813e-113	3.83359e-114	4.9051e-115	5.96523e-116	6.91624e-117	7.66625e-118	8.1445e-119	8.31226e-120	8.16709e-121	7.74026e-122	7.08862e-123	6.28356e-124	5.3995e-125	4.50424e-126	3.65244e-127	2.88252e-128	2.21659e-129	1.6626e-130	1.21762e-131	8.71505e-133	6.10155e-134	4.18199e-135	2.80826e-136	1.84894e-137	1.19437e-138	7.57475e-140	4.71936e-141	2.89026e-142	1.74089e-143	1.03185e-144	6.0213e-146	3.46097e-147	1.96037e-148	
2.39032e-152	1.31619e-153	7.15077e-155	3.83463e-156	2.03042e-157	1.06192e-158	5.48762e-160	2.80284e-161	1.41536e-162	7.06832e-164	3.49195e-165	1.70702e-166	8.25924e-168	3.95622e-169	1.87656e-170	8.81632e-172	4.10347e-173	1.89254e-174	8.65089e-176	3.91998e-177	1.76115e-178	7.84662e-180	3.4675e-181	1.52011e-182	6.61197e-184	2.854e-185	1.22268e-186	5.19967e-188	2.19535e-189	3.53649e-140	1.45695e-133	3.73856e-130	2.01697e-127	5.46817e-125	9.26326e-123	1.08e-120	9.11971e-119	5.73273e-117	2.71423e-115	9.66123e-114	2.54352e-112	4.78828e-111	6.10646e-110	4.98126e-109	2.82616e-108	1.57612e-107	3.4052e-107	5.39889e-107	1.39712e-106	2.048e-19	4.5056e-20	5.40672e-21	4.68582e-22	3.28008e-23	1.96805e-24	1.04962e-25	5.09818e-27	2.29418e-28	9.68654e-30	3.87461e-31	1.4794e-32	5.42446e-34	1.91942e-35	6.58088e-37	2.19363e-38	7.12929e-40	2.2646e-41	7.04542e-43	2.15071e-44	6.45212e-46	1.90491e-47	5.54156e-49	1.59019e-50	4.50553e-52	1.26155e-53	3.49352e-55	9.57483e-57	2.59888e-58	6.99009e-60	1.86403e-61	4.93065e-63	1.29429e-64	3.37301e-66	8.73015e-68	2.24489e-69	5.73695e-71	1.4575e-72	3.6821e-74	9.25245e-76	2.31311e-77	5.75457e-79	1.42494e-80	3.51265e-82	8.62195e-84	2.10759e-85	5.13152e-87	1.24467e-88	3.00794e-90	7.24362e-92	1.73847e-93	
3.40876e-94	7.99748e-96	1.87111e-97	4.36592e-99	1.01607e-100	2.35873e-102	5.46232e-104	1.26198e-105	2.90898e-107	6.69066e-109	1.53556e-110	3.51693e-112	8.0387e-114	1.83383e-115	4.17548e-117	9.48974e-119	2.1529e-120	4.87568e-122	1.10233e-123	2.48811e-125	5.60701e-127	1.26158e-128	2.83423e-130	6.35786e-132	1.42416e-133	3.18562e-135	7.11593e-137	1.5874e-138	3.53649e-140	1.57374e-141	3.25886e-135	8.38093e-132	4.52361e-129	1.22676e-126	2.0788e-124	2.42446e-122	2.04801e-120	1.28794e-118	6.10076e-117	2.17266e-115	5.72316e-114	1.07811e-112	1.37607e-111	1.12401e-110	6.38857e-110	2.048e-19	2.49856e-19	2.55263e-19	2.50853e-18	1.30157e-16	2.87853e-17	3.67743e-18	5.52233e-19	2.76516e-19	5.22111e-20	5.97657e-21	5.06686e-22	3.50242e-23	2.08447e-24	1.10545e-25	5.34704e-27	2.3985e-28	1.01015e-29	4.03234e-31	1.53702e-32	5.62772e-34	1.98893e-35	6.81207e-37	2.26862e-38	7.3671e-40	2.33847e-41	7.27064e-43	2.2182e-44	6.65116e-46	1.96276e-47	5.70742e-49	1.63715e-50	4.63692e-52	1.29791e-53	3.59312e-55	9.84502e-57	2.67152e-58	7.1837e-60	1.91521e-61	5.06496e-63	1.32928e-64	3.46354e-66	8.96285e-68	2.30435e-69	5.88794e-71	1.49563e-72	3.77789e-74	9.49188e-76	2.37266e-77	5.902e-79	1.46128e-80	3.60181e-82	8.83987e-84	2.16064e-85	5.26017e-87	
1.11857e-87	2.65638e-89	6.2881e-91	1.48388e-92	3.49124e-94	8.19042e-96	1.91612e-97	4.47067e-99	1.04038e-100	2.41503e-102	5.59238e-104	1.29196e-105	2.97792e-107	6.84887e-109	1.57179e-110	3.59974e-112	8.22759e-114	1.87683e-115	4.27322e-117	9.71145e-119	2.2031e-120	4.98918e-122	1.12794e-123	2.54584e-125	5.73688e-127	1.29075e-128	2.89967e-130	6.50445e-132	1.45695e-133	3.25886e-135	1.45586e-136	1.87613e-133	1.01308e-130	2.74822e-128	4.65832e-126	5.43464e-124	4.59247e-122	2.88927e-120	1.36923e-118	4.87865e-117	1.28583e-115	2.42374e-114	3.09621e-113	2.048e-19	2.50266e-18	1.32409e-16	1.6094e-16	1.75625e-16	1.46125e-15	3.76146e-14	8.37575e-15	1.14894e-15	2.49939e-16	1.68394e-16	3.28835e-17	4.01505e-18	3.70425e-19	2.80163e-20	1.81987e-21	1.04716e-22	5.45707e-24	2.61882e-25	1.17224e-26	4.94399e-28	1.98059e-29	7.58606e-31	2.79312e-32	9.9303e-34	3.42196e-35	1.14661e-36	3.74601e-38	1.19608e-39	3.74007e-41	1.14735e-42	3.45854e-44	1.02581e-45	2.99745e-47	8.63814e-49	2.45752e-50	6.90813e-52	1.92024e-53	5.28194e-55	1.43865e-56	3.88234e-58	1.0386e-59	2.75568e-61	7.25493e-63	1.89602e-64	4.92067e-66	1.26862e-67	3.25017e-69	8.27714e-71	2.09593e-72	5.27852e-74	1.32248e-75	3.29694e-77	8.18027e-79	2.02045e-80	4.96859e-82	1.21675e-83	
2.60667e-84	6.22239e-86	1.48028e-87	3.51001e-89	8.29655e-91	1.95508e-92	4.59363e-94	1.07626e-95	2.51473e-97	5.86025e-99	1.36217e-100	3.15847e-102	7.30604e-104	1.6861e-105	3.88248e-107	8.92058e-109	2.04532e-110	4.67997e-112	1.06872e-113	2.43583e-115	5.54137e-117	1.25834e-118	2.85242e-120	6.45478e-122	1.45822e-123	3.28896e-125	7.40636e-127	1.66526e-128	3.73856e-130	8.38093e-132	1.87613e-133	8.38784e-135	2.26576e-132	6.14795e-130	1.04239e-127	1.21649e-125	1.02835e-123	6.47226e-122	3.06859e-120	1.0939e-118	2.88466e-117	5.44088e-116	2.4576e-18	1.43668e-16	1.46879e-15	3.89216e-14	4.71662e-14	5.39478e-14	3.84002e-13	6.5255e-12	1.46605e-12	2.18079e-13	6.29083e-14	4.79302e-14	9.51325e-15	1.24157e-15	1.24289e-16	1.01428e-17	7.02735e-19	4.26385e-20	2.32062e-21	1.15413e-22	5.32158e-24	2.30091e-25	9.41392e-27	3.67142e-28	1.37304e-29	4.94842e-31	1.72572e-32	5.84394e-34	1.92732e-35	6.20604e-37	1.9554e-38	6.04011e-40	1.83215e-41	5.46538e-43	1.6054e-44	4.64886e-46	1.32848e-47	3.74983e-49	1.04633e-50	2.88838e-52	7.89329e-54	2.13673e-55	5.73283e-57	1.52524e-58	4.02591e-60	1.0547e-61	2.74352e-63	7.08856e-65	1.81981e-66	4.64353e-68	1.17802e-69	2.97202e-71	7.45863e-73	1.86241e-74	4.62805e-76	1.14476e-77	2.81908e-79	6.91284e-81	
1.37832e-81	3.29381e-83	7.84416e-85	1.86188e-86	4.40521e-88	1.03907e-89	2.4436e-91	5.73023e-93	1.34003e-94	3.12531e-96	7.27031e-98	1.68705e-99	3.9053e-101	9.01916e-103	2.07823e-104	4.77826e-106	1.09628e-107	2.51002e-109	5.73539e-111	1.30799e-112	2.97734e-114	6.76479e-116	1.53429e-117	3.47381e-119	7.85186e-121	1.77185e-122	3.99197e-124	8.97993e-126	2.01697e-127	4.52361e-129	1.01308e-130	2.26576e-132	1.012e-133	1.37356e-131	2.32934e-129	2.71922e-127	2.29946e-125	1.44782e-123	6.86734e-122	2.44927e-120	6.46227e-119	1.37216e-17	1.47405e-15	4.47832e-14	3.88793e-13	6.8668e-12	8.29977e-12	9.79569e-12	6.00022e-11	7.55191e-10	1.71665e-10	2.80132e-11	1.01562e-11	8.24691e-12	1.65873e-12	2.32947e-13	2.5273e-14	2.20378e-15	1.60638e-16	1.01306e-17	5.68055e-19	2.89233e-20	1.35905e-21	5.96777e-23	2.47331e-24	9.75146e-26	3.68101e-27	1.33737e-28	4.69696e-30	1.60048e-31	5.30757e-33	1.71752e-34	5.43567e-36	1.68581e-37	5.13231e-39	1.53611e-40	4.52602e-42	1.31433e-43	3.76573e-45	1.0655e-46	2.97981e-48	8.24296e-50	2.25704e-51	6.12106e-53	1.64511e-54	4.38399e-56	1.15893e-57	3.04054e-59	7.91996e-61	2.04897e-62	5.26668e-64	1.34545e-65	3.41706e-67	8.63006e-69	2.16801e-70	5.41873e-72	1.34779e-73	3.33673e-75	8.224e-77	2.0183e-78	
3.68797e-79	8.81946e-81	2.10177e-82	4.99198e-84	1.18185e-85	2.78934e-87	6.56362e-89	1.54004e-90	3.60338e-92	8.40855e-94	1.95706e-95	4.54355e-97	1.05228e-98	2.43134e-100	5.60494e-102	1.28925e-103	2.95921e-105	6.77816e-107	1.54944e-108	3.53499e-110	8.04966e-112	1.82964e-113	4.15123e-115	9.40222e-117	2.12593e-118	4.79898e-120	1.08157e-121	2.43376e-123	5.46817e-125	1.22676e-126	2.74822e-128	6.14795e-130	1.37356e-131	6.12827e-133	5.19885e-131	6.07004e-129	5.13479e-127	3.23429e-125	1.53476e-123	5.47638e-122	4.73088e-17	7.3728e-15	3.96193e-13	8.22302e-12	6.11723e-11	8.0798e-10	9.74149e-10	1.17061e-09	6.18153e-09	6.1227e-08	1.41377e-08	2.56602e-09	1.12725e-09	9.49115e-10	1.93565e-10	2.95178e-11	3.46974e-12	3.21073e-13	2.4416e-14	1.58801e-15	9.11351e-17	4.72473e-18	2.2523e-19	1.00076e-20	4.18863e-22	1.6653e-23	6.33156e-25	2.3148e-26	8.17461e-28	2.79911e-29	9.32308e-31	3.02879e-32	9.61974e-34	2.99311e-35	9.13926e-37	2.74284e-38	8.10177e-40	2.35817e-41	6.77098e-43	1.91966e-44	5.37862e-46	1.49048e-47	4.08783e-49	1.11033e-50	2.98848e-52	7.97481e-54	2.11093e-55	5.54497e-57	1.44603e-58	3.74517e-60	9.63678e-62	2.46433e-63	6.26472e-65	1.58366e-66	3.98189e-68	9.96072e-70	2.4795e-71	6.14328e-73	1.51525e-74	3.72133e-76	
6.17042e-77	1.47657e-78	3.52103e-80	8.36801e-82	1.98228e-83	4.68116e-85	1.10213e-86	2.58733e-88	6.05695e-90	1.41411e-91	3.29287e-93	7.64839e-95	1.77216e-96	4.09648e-98	9.44764e-100	2.17406e-101	4.99214e-103	1.14392e-104	2.61593e-106	5.9704e-108	1.36004e-109	3.09241e-111	7.01874e-113	1.59023e-114	3.59686e-116	8.12205e-118	1.83108e-119	4.12162e-121	9.26326e-123	2.0788e-124	4.65832e-126	1.04239e-127	2.32934e-129	5.19885e-131	2.317e-132	1.35347e-130	1.14509e-128	7.21544e-127	3.42538e-125	1.1264e-16	2.28834e-14	1.7651e-12	6.29101e-11	9.91002e-10	6.3428e-09	6.65798e-08	8.00538e-08	9.67984e-08	4.39616e-07	3.54906e-06	8.37352e-07	1.71892e-07	8.90605e-08	7.66081e-08	1.58842e-08	2.6609e-09	3.39092e-10	3.31476e-11	2.61685e-12	1.74822e-13	1.02371e-14	5.39145e-16	2.603e-17	1.16881e-18	4.93563e-20	1.97728e-21	7.56766e-23	2.78284e-24	9.87832e-26	3.39812e-27	1.13653e-28	3.70616e-30	1.18116e-31	3.68661e-33	1.12893e-34	3.39712e-36	1.00591e-37	2.93459e-39	8.44402e-41	2.39876e-42	6.73352e-44	1.8692e-45	5.13499e-47	1.39692e-48	3.76537e-50	1.00619e-51	2.66688e-53	7.01412e-55	1.83133e-56	4.74845e-58	1.22315e-59	3.13108e-61	7.96753e-63	2.01601e-64	5.07355e-66	1.27025e-67	3.16463e-69	7.84704e-71	1.93697e-72	4.76056e-74	
7.09762e-75	1.69964e-76	4.05573e-78	9.6451e-80	2.28626e-81	5.40232e-83	1.27268e-84	2.98942e-86	7.00216e-88	1.63567e-89	3.8108e-91	8.8559e-93	2.05297e-94	4.74786e-96	1.0955e-97	2.52209e-99	5.79387e-101	1.32821e-102	3.03864e-104	6.938e-106	1.58109e-107	3.59643e-109	8.16582e-111	1.85082e-112	4.18779e-114	9.4598e-116	2.13342e-117	4.80379e-119	1.08e-120	2.42446e-122	5.43464e-124	1.21649e-125	2.71922e-127	6.07004e-129	1.35347e-130	6.0257e-132	2.55101e-130	1.60761e-128	1.95994e-16	4.88832e-14	4.88936e-12	2.47685e-10	6.54416e-09	8.24543e-08	4.53685e-07	3.92041e-06	4.6981e-06	5.65556e-06	2.19311e-05	0.000147083	3.57879e-05	8.48437e-06	5.07635e-06	4.4221e-06	9.36767e-07	1.74974e-07	2.42168e-08	2.49508e-09	2.04046e-10	1.39823e-11	8.34768e-13	4.46459e-14	2.1829e-15	9.90611e-17	4.22117e-18	1.70438e-19	6.56824e-21	2.43009e-22	8.67321e-24	2.99819e-25	1.00722e-26	3.29774e-28	1.05486e-29	3.30357e-31	1.01479e-32	3.06245e-34	9.09239e-36	2.65917e-37	7.66929e-39	2.18341e-40	6.14151e-42	1.70813e-43	4.70095e-45	1.28102e-46	3.45853e-48	9.25605e-50	2.45684e-51	6.47056e-53	1.69162e-54	4.39166e-56	1.13259e-57	2.90254e-59	7.394e-61	1.87283e-62	4.71792e-64	1.18234e-65	2.94832e-67	7.31712e-69	1.8077e-70	4.44648e-72	
5.90237e-73	1.41455e-74	3.37803e-76	8.03941e-78	1.90702e-79	4.50933e-81	1.06302e-82	2.49859e-84	5.85617e-86	1.36881e-87	3.19096e-89	7.41975e-91	1.72101e-92	3.98232e-94	9.19353e-96	2.11765e-97	4.86721e-99	1.11632e-100	2.55512e-102	5.83672e-104	1.33073e-105	3.02828e-107	6.8788e-109	1.55977e-110	3.5307e-112	7.97874e-114	1.80011e-115	4.05486e-117	9.11971e-119	2.04801e-120	4.59247e-122	1.02835e-123	2.29946e-125	5.13479e-127	1.14509e-128	2.55101e-130	1.13458e-131	2.56819e-16	7.57586e-14	9.27328e-12	6.0581e-10	2.25303e-08	4.66871e-07	4.83798e-06	2.27389e-05	0.000164884	0.000196709	0.000233422	0.000762404	0.00426732	0.00108819	0.00030609	0.00020785	0.0001824	3.98123e-05	8.45634e-06	1.27568e-06	1.38572e-07	1.17452e-08	8.26309e-10	5.03545e-11	2.73819e-12	1.3574e-13	6.23249e-15	2.68268e-16	1.09275e-17	4.24387e-19	1.58096e-20	5.6774e-22	1.97349e-23	6.66312e-25	2.19155e-26	7.03954e-28	2.21307e-29	6.82215e-31	2.06554e-32	6.15117e-34	1.80405e-35	5.21675e-37	1.48884e-38	4.19749e-40	1.16997e-41	3.22646e-43	8.80912e-45	2.38263e-46	6.38762e-48	1.69824e-49	4.47958e-51	1.17284e-52	3.04911e-54	7.87407e-56	2.02051e-57	5.15338e-59	1.30683e-60	3.29578e-62	8.26834e-64	2.06395e-65	5.12738e-67	1.26793e-68	3.12166e-70	
3.64661e-71	8.74728e-73	2.09073e-74	4.97994e-76	1.18225e-77	2.79773e-79	6.60036e-81	1.55253e-82	3.64141e-84	8.51726e-86	1.98688e-87	4.62299e-89	1.07298e-90	2.48436e-92	5.7388e-94	1.32265e-95	3.04172e-97	6.98024e-99	1.59855e-100	3.65353e-102	8.33407e-104	1.8975e-105	4.31232e-107	9.78289e-109	2.2155e-110	5.00891e-112	1.13058e-113	2.54783e-115	5.73273e-117	1.28794e-118	2.88927e-120	6.47226e-122	1.44782e-123	3.23429e-125	7.21544e-127	1.60761e-128	2.56819e-16	8.74372e-14	1.26385e-11	1.00716e-09	4.80171e-08	1.38605e-06	2.32017e-05	0.000200215	0.00079278	0.00484524	0.00574231	0.00665407	0.0178869	0.0821458	0.0226844	0.00785345	0.00596286	0.00525702	0.00120085	0.000298012	4.93341e-05	5.67241e-06	5.00196e-07	3.62585e-08	2.26258e-09	1.25445e-10	6.32036e-12	2.94227e-13	1.28159e-14	5.27461e-16	2.06719e-17	7.76314e-19	2.80794e-20	9.82373e-22	3.3362e-23	1.10312e-24	3.56051e-26	1.1243e-27	3.47995e-29	1.05758e-30	3.16042e-32	9.299e-34	2.69706e-35	7.71889e-37	2.18189e-38	6.09659e-40	1.68516e-41	4.61098e-43	1.24971e-44	3.35688e-46	8.94117e-48	2.3626e-49	6.19601e-51	1.61336e-52	4.17264e-54	1.07225e-55	2.73856e-57	6.95373e-59	1.75591e-60	4.41046e-62	1.10221e-63	2.74122e-65	6.78591e-67	1.67241e-68	
1.69373e-69	4.06689e-71	9.72986e-73	2.31973e-74	5.51207e-76	1.30554e-77	3.08261e-79	7.25681e-81	1.70341e-82	3.98734e-84	9.30847e-86	2.16743e-87	5.03407e-89	1.16637e-90	2.69608e-92	6.21784e-94	1.43083e-95	3.28552e-97	7.5287e-99	1.72171e-100	3.92964e-102	8.95199e-104	2.03557e-105	4.62032e-107	1.04689e-108	2.36807e-110	5.34774e-112	1.20573e-113	2.71423e-115	6.10076e-117	1.36923e-118	3.06859e-120	6.86734e-122	1.53476e-123	3.42538e-125	1.95994e-16	7.57586e-14	1.26385e-11	1.188e-09	6.88743e-08	2.53176e-06	5.83129e-05	0.000797188	0.00571832	0.0185944	0.0940269	0.110184	0.123543	0.26245	0.9134	0.299224	0.134704	0.112856	0.099999	0.0247191	0.00745684	0.00137271	0.000168789	1.56213e-05	1.1752e-06	7.55327e-08	4.28986e-09	2.20504e-10	1.04396e-11	4.61322e-13	1.92242e-14	7.61641e-16	2.8877e-17	1.05335e-18	3.71313e-20	1.26957e-21	4.22362e-23	1.37083e-24	4.35064e-26	1.35286e-27	4.12897e-29	1.23874e-30	3.65803e-32	1.06455e-33	3.05628e-35	8.66452e-37	2.42766e-38	6.7276e-40	1.84528e-41	5.01264e-43	1.34935e-44	3.60136e-46	9.53452e-48	2.50503e-49	6.53412e-51	1.69271e-52	4.35663e-54	1.11437e-55	2.83367e-57	7.16524e-59	1.80212e-60	4.50935e-62	1.12284e-63	2.78284e-65	6.86607e-67	
5.90511e-68	1.41943e-69	3.39946e-71	8.11291e-73	1.92963e-74	4.57465e-76	1.08113e-77	2.54735e-79	5.98457e-81	1.40203e-82	3.27567e-84	7.63317e-86	1.77423e-87	4.11384e-89	9.51603e-91	2.19617e-92	5.05719e-94	1.16203e-95	2.66449e-97	6.09719e-99	1.39248e-100	3.17409e-102	7.22173e-104	1.64013e-105	3.71838e-107	8.41564e-109	1.90151e-110	4.28951e-112	9.66123e-114	2.17266e-115	4.87865e-117	1.0939e-118	2.44927e-120	5.47638e-122	1.1264e-16	4.88832e-14	9.27328e-12	1.00716e-09	6.88743e-08	3.07132e-06	8.94327e-05	0.00165547	0.0183096	0.10655	0.27105	1.03773	1.18391	1.26925	1.92442	3.26239	1.98107	1.30719	1.19862	1.07817	0.318987	0.124823	0.0263347	0.0035451	0.000350474	2.77182e-05	1.85228e-06	1.08518e-07	5.7206e-09	2.76552e-10	1.2437e-11	5.26064e-13	2.11113e-14	8.094e-16	2.98151e-17	1.06013e-18	3.65279e-20	1.22363e-21	3.99627e-23	1.27548e-24	3.98662e-26	1.22246e-27	3.68336e-29	1.09204e-30	3.18974e-32	9.18897e-34	2.61335e-35	7.34396e-37	2.04083e-38	5.61228e-40	1.5283e-41	4.12352e-43	1.10295e-44	2.92605e-46	7.70272e-48	2.0129e-49	5.22376e-51	1.34673e-52	3.45028e-54	8.78695e-56	2.22512e-57	5.60421e-59	1.4042e-60	3.50099e-62	8.68757e-64	2.14603e-65	
1.52064e-66	3.65936e-68	8.77353e-70	2.09604e-71	4.99046e-73	1.18428e-74	2.80151e-76	6.60701e-78	1.55361e-79	3.64288e-81	8.51842e-83	1.98666e-84	4.62146e-86	1.07241e-87	2.48257e-89	5.73371e-91	1.32129e-92	3.03818e-94	6.97129e-96	1.59634e-97	3.64817e-99	8.32124e-101	1.89447e-102	4.30524e-104	9.76651e-106	2.21174e-107	5.00037e-109	1.12866e-110	2.54352e-112	5.72316e-114	1.28583e-115	2.88466e-117	6.46227e-119	4.73088e-17	2.28834e-14	4.88936e-12	6.0581e-10	4.80171e-08	2.53176e-06	8.94327e-05	0.0020792	0.0304532	0.259745	1.11364	1.94657	3.38735	3.47981	3.48908	3.51731	3.57936	3.5191	3.49059	3.4801	3.38556	2.02313	1.19523	0.319189	0.0498987	0.00545911	0.000463951	3.26929e-05	1.99439e-06	1.08522e-07	5.38164e-09	2.47124e-10	1.06364e-11	4.33176e-13	1.68186e-14	6.2634e-16	2.24847e-17	7.81298e-19	2.63696e-20	8.67014e-22	2.78403e-23	8.74962e-25	2.69642e-26	8.16176e-28	2.42999e-29	7.12528e-31	2.06002e-32	5.87825e-34	1.65702e-35	4.61811e-37	1.27343e-38	3.47658e-40	9.40279e-42	2.52074e-43	6.70171e-45	1.76779e-46	4.62856e-48	1.20338e-49	3.10784e-51	7.97547e-53	2.03438e-54	5.15951e-56	1.30138e-57	3.26531e-59	8.15216e-61	2.02554e-62	5.0098e-64	
2.79383e-65	6.73129e-67	1.61575e-68	3.86446e-70	9.21097e-72	2.18817e-73	5.18164e-75	1.22325e-76	2.87924e-78	6.75766e-80	1.58167e-81	3.69211e-83	8.59634e-85	1.99651e-86	4.62573e-88	1.06924e-89	2.46597e-91	5.67479e-93	1.30313e-94	2.9863e-96	6.82981e-98	1.55898e-99	3.55185e-101	8.07744e-103	1.83366e-104	4.15539e-106	9.40098e-108	2.12336e-109	4.78828e-111	1.07811e-112	2.42374e-114	5.44088e-116	1.37216e-17	7.3728e-15	1.7651e-12	2.47685e-10	2.25303e-08	1.38605e-06	5.83129e-05	0.00165547	0.0304532	0.33419	1.82013	3.38628	3.513	3.58945	3.59773	3.59859	3.59985	3.60277	3.5999	3.59865	3.59771	3.589	3.51531	3.38829	1.92803	0.430157	0.0561762	0.00531416	0.000402296	2.5829e-05	1.46022e-06	7.45901e-08	3.5071e-09	1.53891e-10	6.36886e-12	2.50665e-13	9.44448e-15	3.42493e-16	1.2007e-17	4.08443e-19	1.35237e-20	4.36993e-22	1.3812e-23	4.27858e-25	1.30121e-26	3.89089e-28	1.14547e-29	3.32397e-31	9.51759e-33	2.69153e-34	7.52378e-36	2.0805e-37	5.69499e-39	1.54411e-40	4.14929e-42	1.10561e-43	2.92257e-45	7.66754e-47	1.99732e-48	5.16771e-50	1.32849e-51	3.39439e-53	8.62259e-55	2.17824e-56	5.47359e-58	1.36849e-59	3.40496e-61	8.43279e-63	
3.45657e-64	8.33994e-66	2.00465e-67	4.80109e-69	1.14585e-70	2.72557e-72	6.46232e-74	1.52746e-75	3.59956e-77	8.45816e-79	1.98195e-80	4.63169e-82	1.07959e-83	2.51005e-85	5.82174e-87	1.3471e-88	3.10999e-90	7.16403e-92	1.64674e-93	3.7774e-95	8.64741e-97	1.97574e-98	4.50555e-100	1.02557e-101	2.33026e-103	5.2855e-105	1.19683e-106	2.70557e-108	6.10646e-110	1.37607e-111	3.09621e-113	2.4576e-18	1.47405e-15	3.96193e-13	6.29101e-11	6.54416e-09	4.66871e-07	2.32017e-05	0.000797188	0.0183096	0.259745	1.82013	3.41997	3.58494	3.59897	3.60345	3.60411	3.60418	3.60425	3.60439	3.60425	3.60419	3.60411	3.60342	3.599	3.58429	3.42276	1.93679	0.357701	0.0395032	0.00327354	0.000223169	1.31705e-05	6.94946e-07	3.35175e-08	1.50131e-09	6.32e-11	2.5234e-12	9.62539e-14	3.52804e-15	1.24852e-16	4.2826e-18	1.42858e-19	4.64728e-21	1.47784e-22	4.60344e-24	1.40716e-25	4.22753e-27	1.25e-28	3.64204e-30	1.04678e-31	2.97074e-33	8.33196e-35	2.31122e-36	6.34529e-38	1.72527e-39	4.64845e-41	1.24176e-42	3.29042e-44	8.65258e-46	2.2589e-47	5.85693e-49	1.50874e-50	3.86252e-52	9.83034e-54	2.48787e-55	6.26268e-57	1.56845e-58	3.90893e-60	9.69644e-62	
2.69185e-63	6.50862e-65	1.5677e-66	3.7622e-68	8.99675e-70	2.14415e-71	5.09338e-73	1.20612e-74	2.84747e-76	6.70281e-78	1.57337e-79	3.68318e-81	8.59947e-83	2.0027e-84	4.65258e-86	1.07829e-87	2.49333e-89	5.75246e-91	1.3243e-92	3.04236e-94	6.97507e-96	1.59599e-97	3.64484e-99	8.30839e-101	1.89047e-102	4.29395e-104	9.73647e-106	2.20405e-107	4.98126e-109	1.12401e-110	2.048e-19	1.43668e-16	4.47832e-14	8.22302e-12	9.91002e-10	8.24543e-08	4.83798e-06	0.000200215	0.00571832	0.10655	1.11364	3.38628	3.58494	3.60252	3.60412	3.60443	3.60448	3.60449	3.60449	3.6045	3.60449	3.60449	3.60448	3.60444	3.60413	3.60246	3.58464	3.39539	1.25793	0.171927	0.0158607	0.00115825	7.18055e-05	3.93407e-06	1.95518e-07	8.97618e-09	3.85782e-10	1.56792e-11	6.07377e-13	2.25668e-14	8.08292e-16	2.8027e-17	9.44093e-19	3.0986e-20	9.93393e-22	3.11761e-23	9.59579e-25	2.9014e-26	8.6303e-28	2.52863e-29	7.30589e-31	2.08365e-32	5.87125e-34	1.63583e-35	4.50991e-37	1.23112e-38	3.32967e-40	8.92697e-42	2.3737e-43	6.26276e-45	1.64023e-46	4.26593e-48	1.10216e-49	2.82971e-51	7.22168e-53	1.83255e-54	4.62502e-56	1.16122e-57	2.90107e-59	7.21341e-61	
1.43106e-62	3.47094e-64	8.38558e-66	2.0183e-67	4.84029e-69	1.15678e-70	2.75537e-72	6.54205e-74	1.54848e-75	3.65427e-77	8.59899e-79	2.01785e-80	4.72243e-82	1.10234e-83	2.56674e-85	5.96201e-87	1.38161e-88	3.19442e-90	7.36957e-92	1.69655e-93	3.89754e-95	8.93599e-97	2.04479e-98	4.67016e-100	1.06467e-101	2.42284e-103	5.50397e-105	1.24823e-106	2.82616e-108	6.38857e-110	2.50266e-18	1.46879e-15	3.88793e-13	6.11723e-11	6.3428e-09	4.53685e-07	2.27389e-05	0.00079278	0.0185944	0.27105	1.94657	3.513	3.59897	3.60412	3.60447	3.6045	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.60451	3.6045	3.60447	3.6041	3.59849	3.51016	2.07427	0.379824	0.0413098	0.0033772	0.000227641	1.33083e-05	6.96694e-07	3.33796e-08	1.48678e-09	6.22916e-11	2.47711e-12	9.41641e-14	3.44137e-15	1.21483e-16	4.1583e-18	1.38467e-19	4.49778e-21	1.42855e-22	4.44549e-24	1.3578e-25	4.07676e-27	1.20488e-28	3.5095e-30	1.00851e-31	2.86199e-33	8.02738e-35	2.22707e-36	6.11576e-38	1.6634e-39	4.48356e-41	1.19827e-42	3.1769e-44	8.35905e-46	2.18369e-47	5.6659e-49	1.46062e-50	3.7423e-52	9.53231e-54	2.41455e-55	6.08362e-57	1.52504e-58	3.80444e-60	
