7.51261e-41	4.80089e-42	3.02249e-43	1.87869e-44	2.69521e-45	6.97455e-44	2.99146e-42	1.22461e-40	4.77843e-39	1.7765e-37	6.28983e-36	2.11971e-34	6.79555e-33	2.07107e-31	5.99607e-30	1.64774e-28	4.29406e-27	1.06017e-25	2.47702e-24	5.4703e-23	1.14035e-21	2.24067e-20	4.1431e-19	7.19621e-18	1.17181e-16	1.78498e-15	2.53732e-14	3.35668e-13	4.12023e-12	4.6767e-11	4.89005e-10	4.69012e-09	4.10632e-08	3.26405e-07	2.34117e-06	1.50491e-05	8.60422e-05	0.00043404	0.00191588	0.00734188	0.0242643	0.0688379	0.16723	0.347709	0.621165	0.969464	1.37469	1.83558	2.26865	2.51572	2.49788	2.24705	1.85082	1.42011	1.0144	0.660192	0.383243	0.196403	0.0886967	0.0354034	0.0125569	0.00398347	0.00113835	0.000295184	6.99506e-05	1.52504e-05	3.07784e-06	5.7826e-07	1.01653e-07	1.67963e-08	2.61931e-09	3.86942e-10	5.43291e-11	7.27202e-12	9.30458e-13	1.14087e-13	1.34354e-14	1.52281e-15	1.66434e-16	1.7571e-17	1.79479e-18	1.77638e-19	1.70595e-20	1.5917e-21	1.44458e-22	1.27671e-23	1.09992e-24	9.24656e-26	7.59176e-27	6.09291e-28	4.78385e-29	3.67735e-30	2.76956e-31	2.04503e-32	1.48144e-33	1.05348e-34	7.35845e-36	5.05123e-37	3.40949e-38	2.26402e-39	
8.01531e-40	5.12817e-41	3.23223e-42	2.01414e-43	4.17326e-44	1.29773e-42	5.45243e-41	2.18632e-39	8.35881e-38	3.0458e-36	1.05724e-34	3.49403e-33	1.09874e-31	3.28537e-30	9.33399e-29	2.51757e-27	6.44061e-26	1.56121e-24	3.58179e-23	7.76796e-22	1.59035e-20	3.06907e-19	5.57354e-18	9.50766e-17	1.52039e-15	2.27406e-14	3.17343e-13	4.12023e-12	4.9616e-11	5.52206e-10	5.65761e-09	5.31199e-08	4.54719e-07	3.52812e-06	2.46462e-05	0.000153833	0.000850564	0.00412648	0.0173863	0.0629409	0.193612	0.49998	1.06836	1.86358	2.64312	3.14954	3.39436	3.50337	3.55106	3.56883	3.56666	3.54553	3.49694	3.39265	3.15982	2.68202	1.94968	1.18275	0.602708	0.262052	0.0988995	0.0328697	0.0097364	0.00259706	0.000629508	0.00013979	2.86439e-05	5.45042e-06	9.6853e-07	1.61525e-07	2.53938e-08	3.77812e-09	5.33838e-10	7.1861e-11	9.24185e-12	1.13846e-12	1.34644e-13	1.53209e-14	1.68056e-15	1.78021e-16	1.8241e-17	1.8107e-18	1.7437e-19	1.63115e-20	1.48401e-21	1.31459e-22	1.13504e-23	9.56171e-25	7.8661e-26	6.32503e-27	4.97509e-28	3.83097e-29	2.89003e-30	2.13738e-31	1.5507e-32	1.10436e-33	7.72467e-35	5.30984e-36	3.58875e-37	2.38607e-38	
7.97149e-39	5.1065e-40	3.22247e-41	2.01546e-42	6.3896e-43	2.22737e-41	9.16908e-40	3.60255e-38	1.35e-36	4.82286e-35	1.64175e-33	5.32225e-32	1.6421e-30	4.81852e-29	1.3437e-27	3.55794e-26	8.9369e-25	2.12726e-23	4.79291e-22	1.02089e-20	2.05283e-19	3.89099e-18	6.94006e-17	1.16265e-15	1.82564e-14	2.68075e-13	3.67157e-12	4.6767e-11	5.52206e-10	6.02182e-09	6.03927e-08	5.54323e-07	4.63047e-06	3.49727e-05	0.000236993	0.00142789	0.00756646	0.0348024	0.136629	0.446925	1.17072	2.30305	3.1956	3.4955	3.57456	3.60423	3.6179	3.62456	3.62763	3.62873	3.62856	3.62717	3.62395	3.61733	3.60337	3.57238	3.49362	3.23489	2.48882	1.42565	0.633184	0.232197	0.0733263	0.0204553	0.0051252	0.00116741	0.00024406	4.71998e-05	8.50036e-06	1.43367e-06	2.27565e-07	3.414e-08	4.85916e-09	6.58338e-10	8.51575e-11	1.0545e-11	1.25305e-12	1.432e-13	1.57704e-14	1.67671e-15	1.72393e-16	1.71672e-17	1.65813e-18	1.55545e-19	1.41886e-20	1.26001e-21	1.09048e-22	9.20683e-24	7.59023e-25	6.11554e-26	4.81958e-27	3.71806e-28	2.8098e-29	2.08155e-30	1.51264e-31	1.07893e-32	7.55814e-34	5.20287e-35	3.52135e-36	2.3444e-37	
7.36806e-38	4.7262e-39	2.98633e-40	1.87828e-41	9.45768e-42	3.51541e-40	1.41823e-38	5.46185e-37	2.00676e-35	7.03093e-34	2.34784e-32	7.46808e-31	2.26128e-29	6.51317e-28	1.78311e-26	4.6359e-25	1.1435e-23	2.67318e-22	5.91557e-21	1.23761e-19	2.44439e-18	4.55065e-17	7.97148e-16	1.31138e-14	2.02167e-13	2.91367e-12	3.91515e-11	4.89005e-10	5.65761e-09	6.03927e-08	5.92071e-07	5.30233e-06	4.31012e-05	0.000315564	0.00206118	0.011865	0.0592019	0.249568	0.847162	2.09238	3.22594	3.53727	3.60478	3.62371	3.62897	3.63073	3.63148	3.63185	3.63203	3.63209	3.63208	3.63199	3.6318	3.63141	3.63058	3.62861	3.62306	3.60501	3.54502	3.3189	2.47377	1.23856	0.45909	0.139958	0.037071	0.00877399	0.00188674	0.000372873	6.8315e-05	1.16842e-05	1.87634e-06	2.84287e-07	4.08084e-08	5.57013e-09	7.25258e-10	9.03368e-11	1.07916e-11	1.23921e-12	1.37073e-13	1.46326e-14	1.51009e-15	1.509e-16	1.46222e-17	1.37582e-18	1.25858e-19	1.12067e-20	9.72343e-22	8.22906e-23	6.79957e-24	5.49034e-25	4.33578e-26	3.35141e-27	2.53748e-28	1.88319e-29	1.37086e-30	9.79425e-32	6.87202e-33	4.73782e-34	3.21135e-35	2.14107e-36	
6.30881e-37	4.05247e-38	2.56415e-39	1.62702e-40	1.32571e-40	5.08415e-39	2.01072e-37	7.59269e-36	2.736e-34	9.40384e-33	3.08127e-31	9.61902e-30	2.85903e-28	8.08484e-27	2.17339e-25	5.54914e-24	1.34433e-22	3.08678e-21	6.70969e-20	1.37886e-18	2.67502e-17	4.89121e-16	8.41415e-15	1.35907e-13	2.05655e-12	2.90812e-11	3.83203e-10	4.69012e-09	5.31199e-08	5.54323e-07	5.30233e-06	4.62031e-05	0.000363938	0.00256586	0.0159747	0.0860614	0.386617	1.32911	2.85574	3.49614	3.60415	3.62608	3.63062	3.63177	3.6321	3.63221	3.63225	3.63227	3.63228	3.63229	3.63228	3.63228	3.63227	3.63224	3.63219	3.63207	3.63169	3.63047	3.62611	3.60823	3.53089	3.16821	1.95688	0.768293	0.22972	0.058167	0.0130632	0.00266208	0.000499066	8.6903e-05	1.41586e-05	2.17097e-06	3.14791e-07	4.33408e-08	5.68593e-09	7.12964e-10	8.56782e-11	9.89143e-12	1.09945e-12	1.1789e-13	1.22163e-14	1.22537e-15	1.19157e-16	1.12485e-17	1.03217e-18	9.21722e-20	8.0191e-21	6.80416e-22	5.63592e-23	4.56131e-24	3.61007e-25	2.79634e-26	2.12147e-27	1.57749e-28	1.15044e-29	8.23399e-31	5.78712e-32	3.99639e-33	2.71307e-34	1.81161e-35	
4.98633e-36	3.20782e-37	2.03271e-38	1.30804e-39	1.73118e-39	6.71172e-38	2.60292e-36	9.64029e-35	3.40803e-33	1.14943e-31	3.69647e-30	1.13279e-28	3.30577e-27	9.17963e-26	2.42351e-24	6.07758e-23	1.44624e-21	3.26205e-20	6.96536e-19	1.40607e-17	2.67932e-16	4.8114e-15	8.12716e-14	1.28861e-12	1.91339e-11	2.65357e-10	3.42679e-09	4.10632e-08	4.54719e-07	4.63047e-06	4.31012e-05	0.000363938	0.00275961	0.0185213	0.107456	0.513029	1.76387	3.23612	3.57073	3.62227	3.63039	3.63189	3.63219	3.63227	3.63229	3.63229	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63228	3.63226	3.63217	3.63185	3.63048	3.62417	3.59175	3.42698	2.5591	1.10091	0.326326	0.0793069	0.0169506	0.00328291	0.000585494	9.7167e-05	1.512e-05	2.21915e-06	3.08668e-07	4.08503e-08	5.16145e-09	6.24448e-10	7.2526e-11	8.10519e-12	8.73375e-13	9.09111e-14	9.15688e-15	8.93854e-16	8.46823e-17	7.79644e-18	6.98401e-19	6.09409e-20	5.18518e-21	4.30622e-22	3.49385e-23	2.77179e-24	2.15186e-25	1.63606e-26	1.21905e-27	8.908e-29	6.38777e-30	4.49772e-31	3.11142e-32	2.11585e-33	1.41513e-34	
3.62396e-35	2.33516e-36	1.48211e-37	9.75304e-39	2.07977e-38	8.05284e-37	3.06336e-35	1.11312e-33	3.86162e-32	1.27835e-30	4.0359e-29	1.2144e-27	3.4802e-26	9.49146e-25	2.46135e-23	6.06335e-22	1.41742e-20	3.14072e-19	6.58798e-18	1.30634e-16	2.44493e-15	4.31145e-14	7.14964e-13	1.1125e-11	1.62028e-10	2.20255e-09	2.78532e-08	3.26405e-07	3.52812e-06	3.49727e-05	0.000315564	0.00256586	0.0185213	0.115659	0.589042	2.04756	3.38203	3.59845	3.62756	3.63156	3.63217	3.63227	3.63229	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63226	3.63216	3.63163	3.6288	3.61288	3.51647	2.92592	1.37594	0.40408	0.0942534	0.0191962	0.00354027	0.000601998	9.54367e-05	1.42163e-05	2.0016e-06	2.67624e-07	3.41124e-08	4.15874e-09	4.86292e-10	5.46755e-11	5.92381e-12	6.1969e-13	6.27023e-14	6.14649e-15	5.84581e-16	5.40163e-17	4.85521e-18	4.25008e-19	3.62708e-20	3.02081e-21	2.45753e-22	1.95463e-23	1.52117e-24	1.15923e-25	8.65681e-27	6.33926e-28	4.55505e-29	3.21356e-30	2.22726e-31	1.51735e-32	1.01661e-33	
2.41185e-34	1.55685e-35	9.89847e-37	6.7471e-38	2.27606e-37	8.73938e-36	3.26196e-34	1.16323e-32	3.96113e-31	1.28739e-29	3.99101e-28	1.17937e-26	3.31965e-25	8.89338e-24	2.26562e-22	5.48311e-21	1.25928e-19	2.74128e-18	5.64873e-17	1.10023e-15	2.02227e-14	3.50137e-13	5.69883e-12	8.69915e-11	1.2421e-09	1.65382e-08	2.0459e-07	2.34117e-06	2.46462e-05	0.000236993	0.00206118	0.0159747	0.107456	0.589042	2.14335	3.43163	3.60884	3.62943	3.63192	3.63224	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63224	3.63198	3.63043	3.62053	3.55262	3.09807	1.53013	0.438806	0.0978338	0.0189817	0.00333738	0.000542006	8.22404e-05	1.17504e-05	1.59017e-06	2.04762e-07	2.51824e-08	2.96723e-09	3.35884e-10	3.6613e-11	3.85119e-12	3.91634e-13	3.85678e-14	3.68377e-15	3.41736e-16	3.08304e-17	2.70815e-18	2.31872e-19	1.93709e-20	1.58049e-21	1.26055e-22	9.83589e-24	7.51443e-25	5.62504e-26	4.12861e-27	2.97313e-28	2.10196e-29	1.4598e-30	9.96455e-32	6.6888e-33	
1.46338e-33	9.46407e-35	6.0289e-36	4.33793e-37	2.25023e-36	8.53339e-35	3.12605e-33	1.09431e-31	3.65878e-30	1.16772e-28	3.55538e-27	1.032e-25	2.85364e-24	7.51072e-23	1.87988e-21	4.47003e-20	1.00864e-18	2.15715e-17	4.36659e-16	8.35347e-15	1.50771e-13	2.56249e-12	4.09223e-11	6.12539e-10	8.56896e-09	1.11651e-07	1.34939e-06	1.50491e-05	0.000153833	0.00142789	0.011865	0.0860614	0.513029	2.04756	3.43163	3.61152	3.63008	3.63204	3.63227	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63211	3.63104	3.62338	3.56565	3.14354	1.53341	0.419012	0.0887099	0.0163771	0.00274685	0.000426637	6.20599e-05	8.51982e-06	1.11014e-06	1.37905e-07	1.63906e-08	1.86954e-09	2.05171e-10	2.1713e-11	2.22027e-12	2.19759e-13	2.10882e-14	1.96479e-15	1.77973e-16	1.56922e-17	1.34834e-18	1.13019e-19	9.25056e-21	7.4001e-22	5.79071e-23	4.43604e-24	3.3293e-25	2.44969e-26	1.7683e-27	1.25304e-28	8.72143e-30	5.96587e-31	4.01285e-32	
8.05697e-33	5.22143e-34	3.33336e-35	2.59883e-36	1.99448e-35	7.45309e-34	2.68048e-32	9.21371e-31	3.02536e-29	9.48399e-28	2.83663e-26	8.08921e-25	2.19769e-23	5.68347e-22	1.39778e-20	3.26579e-19	7.24044e-18	1.5213e-16	3.02496e-15	5.68319e-14	1.00706e-12	1.67971e-11	2.63097e-10	3.85954e-09	5.28577e-08	6.73227e-07	7.93606e-06	8.60422e-05	0.000850564	0.00756646	0.0592019	0.386617	1.76387	3.38203	3.60884	3.63008	3.63208	3.63227	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63215	3.63122	3.6239	3.56384	3.08428	1.38416	0.351189	0.0701432	0.0123058	0.00196984	0.000292941	4.09106e-05	5.40487e-06	6.79176e-07	8.15189e-08	9.37781e-09	1.03694e-09	1.1048e-10	1.13662e-11	1.13128e-12	1.09114e-13	1.02143e-14	9.29302e-16	8.22761e-17	7.09684e-18	5.97032e-19	4.90349e-20	3.93543e-21	3.0891e-22	2.37345e-23	1.78633e-24	1.31793e-25	9.53816e-27	6.77565e-28	4.72731e-29	3.24116e-30	2.18497e-31	
4.00572e-32	2.6018e-33	1.665e-34	1.45421e-35	1.57313e-34	5.78569e-33	2.04343e-31	6.89888e-30	2.22525e-28	6.85336e-27	2.01404e-25	5.64365e-24	1.50671e-22	3.82911e-21	9.25423e-20	2.12466e-18	4.62835e-17	9.5538e-16	1.86593e-14	3.44237e-13	5.98749e-12	9.79759e-11	1.5045e-09	2.16164e-08	2.89563e-07	3.60032e-06	4.13125e-05	0.00043404	0.00412648	0.0348024	0.249568	1.32911	3.23612	3.59845	3.62943	3.63204	3.63227	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63216	3.63113	3.62244	3.54609	2.88606	1.11072	0.256935	0.0482046	0.00803064	0.00122752	0.000174979	2.34928e-05	2.99124e-06	3.63029e-07	4.21626e-08	4.70126e-09	5.04632e-10	5.22657e-11	5.23381e-12	5.07641e-13	4.77669e-14	4.36674e-15	3.88346e-16	3.36383e-17	2.8411e-18	2.34217e-19	1.88644e-20	1.48576e-21	1.14522e-22	8.64581e-24	6.39752e-25	4.64307e-26	3.30724e-27	2.31344e-28	1.59013e-29	1.07455e-30	
1.78948e-31	1.16514e-32	7.4766e-34	7.59987e-35	1.09586e-33	3.96439e-32	1.37546e-30	4.56237e-29	1.44599e-27	4.37633e-26	1.26394e-24	3.4809e-23	9.13372e-22	2.28138e-20	5.41884e-19	1.22261e-17	2.61698e-16	5.30697e-15	1.018e-13	1.84393e-12	3.14748e-11	5.05118e-10	7.60067e-09	1.06885e-07	1.39902e-06	1.69555e-05	0.000188936	0.00191588	0.0173863	0.136629	0.847162	2.85574	3.57073	3.62756	3.63192	3.63227	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63212	3.6307	3.61771	3.49972	2.47129	0.777416	0.162928	0.0286746	0.00453677	0.000662739	9.06602e-05	1.17177e-05	1.43991e-06	1.69016e-07	1.90206e-08	2.05843e-09	2.14764e-10	2.16497e-11	2.11268e-12	1.99914e-13	1.83711e-14	1.64176e-15	1.42858e-16	1.21177e-17	1.00303e-18	8.10979e-20	6.41063e-21	4.95855e-22	3.7559e-23	2.78806e-24	2.02965e-25	1.44995e-26	1.01712e-27	7.0101e-29	4.74959e-30	
7.14737e-31	4.66595e-32	3.00341e-33	3.69138e-34	6.68916e-33	2.37987e-31	8.11424e-30	2.64525e-28	8.24061e-27	2.45161e-25	6.9605e-24	1.88447e-22	4.86102e-21	1.19356e-19	2.7867e-18	6.17956e-17	1.29983e-15	2.58968e-14	4.87895e-13	8.67598e-12	1.45309e-10	2.28641e-09	3.36982e-08	4.63502e-07	5.92194e-06	6.98464e-05	0.000753796	0.00734188	0.0629409	0.446925	2.09238	3.49614	3.62227	3.63156	3.63224	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63201	3.62951	3.60479	3.3732	1.82026	0.466733	0.0889655	0.0147057	0.0022118	0.000309144	4.0636e-05	5.06288e-06	6.01246e-07	6.83481e-08	7.46269e-09	7.84824e-10	7.96866e-11	7.82746e-12	7.45175e-13	6.88636e-14	6.18639e-15	5.40959e-16	4.60984e-17	3.83244e-18	3.11148e-19	2.46925e-20	1.9171e-21	1.45733e-22	1.08551e-23	7.92825e-25	5.68172e-26	3.99774e-27	2.76336e-28	1.87756e-29	
2.5398e-30	1.66268e-31	1.07403e-32	1.64808e-33	3.54751e-32	1.24145e-30	4.16152e-29	1.33395e-27	4.08634e-26	1.19551e-24	3.33795e-23	8.88728e-22	2.25443e-20	5.44323e-19	1.24957e-17	2.72409e-16	5.63191e-15	1.10256e-13	2.04038e-12	3.56223e-11	5.85381e-10	9.02974e-09	1.30315e-07	1.75226e-06	2.18341e-05	0.000250235	0.00260835	0.0242643	0.193612	1.17072	3.22594	3.60415	3.63039	3.63217	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63224	3.6317	3.62625	3.56924	2.9745	1.10315	0.238008	0.0416347	0.0064817	0.000928271	0.000124314	1.57231e-05	1.89084e-06	2.17283e-07	2.39506e-08	2.54022e-09	2.599e-10	2.57084e-11	2.46322e-12	2.28993e-13	2.06863e-14	1.81833e-15	1.55712e-16	1.30053e-17	1.06052e-18	8.45141e-20	6.58774e-21	5.02689e-22	3.75797e-23	2.7543e-24	1.98047e-25	1.39799e-26	9.69338e-28	6.60592e-29	
7.99116e-30	5.2468e-31	3.40282e-32	6.65126e-33	1.61901e-31	5.57541e-30	1.83868e-28	5.79879e-27	1.74784e-25	5.03159e-24	1.38237e-22	3.62157e-21	9.03916e-20	2.14723e-18	4.84905e-17	1.03972e-15	2.11373e-14	4.06781e-13	7.39705e-12	1.26832e-10	2.04551e-09	3.09376e-08	4.37215e-07	5.74634e-06	6.97974e-05	0.000776426	0.00779722	0.0688379	0.49998	2.30305	3.53727	3.62608	3.63189	3.63227	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63215	3.6307	3.61522	3.45995	2.0714	0.544947	0.102747	0.0166547	0.00245041	0.000334821	4.3029e-05	5.24355e-06	6.0941e-07	6.78418e-08	7.25899e-09	7.48622e-10	7.45897e-11	7.19458e-12	6.72994e-13	6.11473e-14	5.404e-15	4.65134e-16	3.90362e-17	3.19778e-18	2.55943e-19	2.00332e-20	1.53473e-21	1.15168e-22	8.47169e-24	6.11289e-25	4.32955e-26	3.0118e-27	2.05895e-28	
2.21693e-29	1.46002e-30	9.51147e-32	2.37675e-32	6.28733e-31	2.13241e-29	6.92496e-28	2.15077e-26	6.38446e-25	1.81011e-23	4.89781e-22	1.26369e-20	3.10609e-19	7.26546e-18	1.61541e-16	3.4096e-15	6.8216e-14	1.29154e-12	2.30956e-11	3.89212e-10	6.16489e-09	9.14847e-08	1.26678e-06	1.62813e-05	0.000192811	0.00208104	0.020098	0.16723	1.06836	3.1956	3.60478	3.63062	3.63219	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63225	3.63182	3.62712	3.57392	2.96954	1.05967	0.221038	0.0375467	0.0056874	0.000793613	0.000103677	1.28056e-05	1.50543e-06	1.69274e-07	1.82739e-08	1.89976e-09	1.90675e-10	1.85161e-11	1.74289e-12	1.59285e-13	1.41545e-14	1.22462e-15	1.0328e-16	8.49997e-18	6.8334e-19	5.3713e-20	4.13161e-21	3.11248e-22	2.29809e-23	1.6642e-24	1.18279e-25	8.25554e-27	5.66204e-28	
5.4119e-29	3.57542e-30	2.34073e-31	7.35743e-32	2.05203e-30	6.86327e-29	2.19779e-27	6.73127e-26	1.9705e-24	5.50949e-23	1.47013e-21	3.74048e-20	9.0657e-19	2.09078e-17	4.5827e-16	9.53354e-15	1.87949e-13	3.50526e-12	6.17194e-11	1.02357e-09	1.59432e-08	2.32428e-07	3.15743e-06	3.97317e-05	0.000459246	0.0048125	0.0446642	0.347709	1.86358	3.4955	3.62371	3.63177	3.63227	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63213	3.63037	3.60993	3.39649	1.74248	0.415492	0.074456	0.0116277	0.00165731	0.000220067	2.7545e-05	3.27487e-06	3.71866e-07	4.04966e-08	4.24341e-09	4.28988e-10	4.19368e-11	3.97204e-12	3.65125e-13	3.26241e-14	2.83723e-15	2.40462e-16	1.98829e-17	1.60562e-18	1.2675e-19	9.78988e-21	7.40432e-22	5.48786e-23	3.9888e-24	2.84507e-25	1.99265e-26	1.37123e-27	
1.16763e-28	7.73997e-30	5.09364e-31	1.94208e-31	5.58705e-30	1.84618e-28	5.84048e-27	1.76719e-25	5.11076e-24	1.41167e-22	3.72112e-21	9.35212e-20	2.23877e-18	5.09902e-17	1.10358e-15	2.26646e-14	4.40998e-13	8.11481e-12	1.40916e-10	2.30359e-09	3.53436e-08	5.07058e-07	6.76948e-06	8.35524e-05	0.000944312	0.00962341	0.0858726	0.621165	2.64312	3.57456	3.62897	3.6321	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63223	3.63147	3.62294	3.52934	2.4323	0.686653	0.130633	0.0210458	0.00306288	0.000413192	5.23863e-05	6.29655e-06	7.21829e-07	7.92804e-08	8.37189e-09	8.52405e-10	8.38818e-11	7.99417e-12	7.3915e-13	6.64089e-14	5.80579e-15	4.94523e-16	4.10866e-17	3.33319e-18	2.64292e-19	2.05005e-20	1.5569e-21	1.15853e-22	8.4532e-24	6.05197e-25	4.25414e-26	2.93783e-27	
2.26536e-28	1.50709e-29	9.97144e-31	4.42202e-31	1.29428e-29	4.23362e-28	1.32565e-26	3.96984e-25	1.13618e-23	3.10543e-22	8.09911e-21	2.01369e-19	4.76809e-18	1.07398e-16	2.29827e-15	4.66585e-14	8.97181e-13	1.63094e-11	2.79675e-10	4.51242e-09	6.82864e-08	9.65417e-07	1.26854e-05	0.000153815	0.00170277	0.0169057	0.145194	0.969464	3.14954	3.60423	3.63073	3.63221	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63189	3.62764	3.57622	2.94899	1.01306	0.205774	0.0342053	0.00508023	0.000695922	8.93412e-05	1.08536e-05	1.25602e-06	1.39128e-07	1.48064e-08	1.51846e-09	1.50437e-10	1.44285e-11	1.34213e-12	1.21277e-13	1.06608e-14	9.12843e-16	7.62255e-17	6.21397e-18	4.95028e-19	3.85724e-20	2.94223e-21	2.19872e-22	1.61093e-23	1.15796e-24	8.17153e-26	5.66458e-27	
4.07032e-28	2.71803e-29	1.80881e-30	9.32089e-31	2.76372e-29	8.95006e-28	2.77399e-26	8.2214e-25	2.32835e-23	6.29626e-22	1.62436e-20	3.99432e-19	9.35221e-18	2.08255e-16	4.4048e-15	8.83631e-14	1.67845e-12	3.01304e-11	5.10022e-10	8.1189e-09	1.21145e-07	1.68738e-06	2.18189e-05	0.0002599	0.00281848	0.0272667	0.225207	1.37469	3.39436	3.6179	3.63148	3.63225	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63207	3.62961	3.599	3.25468	1.373	0.299507	0.0513902	0.00778658	0.00108279	0.000140727	1.72782e-05	2.01839e-06	2.25494e-07	2.41875e-08	2.49881e-09	2.49276e-10	2.40646e-11	2.25241e-12	2.04738e-13	1.80997e-14	1.55824e-15	1.308e-16	1.07168e-17	8.57903e-19	6.71626e-20	5.14641e-21	3.86291e-22	2.84236e-23	2.05165e-24	1.45367e-25	1.01167e-26	
