9.01004e-39	4.29299e-40	2.01843e-41	9.40603e-43	3.85697e-43	2.92588e-41	2.3328e-39	1.73864e-37	1.21181e-35	7.90134e-34	4.82047e-32	2.75183e-30	1.4698e-28	7.34341e-27	3.4306e-25	1.49775e-23	6.10656e-22	2.32306e-20	8.23683e-19	2.71852e-17	8.33895e-16	2.37304e-14	6.2514e-13	1.52062e-11	3.40497e-10	6.99281e-09	1.31118e-07	2.23171e-06	3.42202e-05	0.000467712	0.00560636	0.0572724	0.466096	2.32953	3.55771	3.62811	3.63206	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63223	3.63151	3.62311	3.52815	2.35379	0.622175	0.110197	0.0162641	0.00213119	0.00025478	2.82225e-05	2.9268e-06	2.86291e-07	2.65673e-08	2.34979e-09	1.98847e-10	1.61524e-11	1.263e-12	9.52992e-14	6.95408e-15	4.91701e-16	3.37469e-17	2.25179e-18	1.46288e-19	9.26506e-21	5.72764e-22	3.45999e-23	2.04453e-24	1.18291e-25	6.70703e-27	3.72988e-28	2.03601e-29	1.09169e-30	5.75379e-32	2.98276e-33	1.52178e-34	7.64551e-36	3.78452e-37	
1.73411e-38	8.29135e-40	3.91154e-41	1.83187e-42	1.02258e-42	7.92129e-41	6.23756e-39	4.58787e-37	3.15356e-35	2.02652e-33	1.21777e-31	6.84357e-30	3.59642e-28	1.76699e-26	8.11365e-25	3.48001e-23	1.39323e-21	5.2018e-20	1.80927e-18	5.85465e-17	1.75982e-15	4.90455e-14	1.26457e-12	3.00859e-11	6.58424e-10	1.32045e-08	2.41529e-07	4.00534e-06	5.97392e-05	0.000792301	0.00917915	0.089892	0.683626	2.82136	3.5878	3.6299	3.63216	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63183	3.62683	3.56547	2.77599	0.849943	0.158975	0.0242012	0.00324451	0.000395226	4.44971e-05	4.68179e-06	4.64006e-07	4.35804e-08	3.89769e-09	3.33273e-10	2.73356e-11	2.157e-12	1.64157e-13	1.20761e-14	8.60436e-16	5.94854e-17	3.99673e-18	2.61362e-19	1.66574e-20	1.03594e-21	6.2939e-23	3.73955e-24	2.17498e-25	1.23943e-26	6.92608e-28	3.79832e-29	2.04577e-30	1.08288e-31	5.63702e-33	2.88752e-34	1.45633e-35	7.23583e-37	
3.28527e-38	1.57535e-39	7.45279e-41	3.5206e-42	3.70541e-42	2.89054e-40	2.20183e-38	1.56795e-36	1.04429e-34	6.50703e-33	3.79395e-31	2.06993e-29	1.05662e-27	5.04501e-26	2.25213e-24	9.39409e-23	3.65859e-21	1.32909e-19	4.49861e-18	1.41671e-16	4.14432e-15	1.12396e-13	2.81957e-12	6.52476e-11	1.38829e-09	2.70525e-08	4.80398e-07	7.72512e-06	0.000111534	0.001428	0.015893	0.147864	1.02677	3.22694	3.60873	3.631	3.63223	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63202	3.62902	3.59056	3.13111	1.15896	0.23154	0.036432	0.00499647	0.000619652	7.08251e-05	7.55057e-06	7.57153e-07	7.18717e-08	6.49063e-09	5.59968e-10	4.6312e-11	3.68274e-12	2.82308e-13	2.09095e-14	1.4994e-15	1.04289e-16	7.04736e-18	4.63372e-19	2.96856e-20	1.85532e-21	1.13254e-22	6.7595e-24	3.94848e-25	2.25943e-26	1.26764e-27	6.97856e-29	3.77255e-30	2.00404e-31	1.04681e-32	5.38006e-34	2.72218e-35	1.35674e-36	
5.14031e-38	2.47364e-39	1.17435e-40	5.61561e-42	9.80679e-42	7.53471e-40	5.55972e-38	3.8398e-36	2.48307e-34	1.5038e-32	8.53004e-31	4.53153e-29	2.25415e-27	1.04959e-25	4.57228e-24	1.86227e-22	7.08577e-21	2.5161e-19	8.32795e-18	2.56562e-16	7.34429e-15	1.94958e-13	4.78785e-12	1.08475e-10	2.25969e-09	4.3104e-08	7.49064e-07	1.17811e-05	0.0001662	0.00207564	0.022458	0.201418	1.30412	3.37784	3.61684	3.63141	3.63225	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.6321	3.62986	3.60167	3.28539	1.39103	0.291908	0.0470086	0.00654856	0.000822252	9.4978e-05	1.02206e-05	1.03363e-06	9.88882e-08	8.99609e-09	7.81494e-10	6.50573e-11	5.20573e-12	4.01444e-13	2.99044e-14	2.15629e-15	1.5078e-16	1.02417e-17	6.76782e-19	4.35688e-20	2.73592e-21	1.6778e-22	1.00589e-23	5.90166e-25	3.39162e-26	1.91085e-27	1.05629e-28	5.73324e-30	3.05765e-31	1.60336e-32	8.27186e-34	4.20103e-35	2.10151e-36	
5.68582e-38	2.75134e-39	1.31337e-40	6.29818e-42	9.58278e-42	7.28354e-40	5.33968e-38	3.66452e-36	2.35506e-34	1.41765e-32	7.99385e-31	4.2222e-29	2.0885e-27	9.6715e-26	4.19087e-24	1.69819e-22	6.42958e-21	2.27228e-19	7.48693e-18	2.29662e-16	6.54772e-15	1.7316e-13	4.2379e-12	9.57194e-11	1.98866e-09	3.78515e-08	6.56743e-07	1.03203e-05	0.000145608	0.00182111	0.0197751	0.178792	1.18519	3.31594	3.61313	3.6312	3.63223	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63206	3.62946	3.59717	3.23131	1.31102	0.272178	0.0437891	0.00611254	0.00077014	8.93367e-05	9.65954e-06	9.81942e-07	9.44543e-08	8.64124e-09	7.5502e-10	6.32249e-11	5.08941e-12	3.94848e-13	2.95921e-14	2.14681e-15	1.51036e-16	1.03218e-17	6.86244e-19	4.44471e-20	2.80801e-21	1.73241e-22	1.04488e-23	6.16699e-25	3.56513e-26	2.02044e-27	1.1234e-28	6.13292e-30	3.28964e-31	1.73487e-32	9.00098e-34	4.597e-35	2.31239e-36	
4.66439e-38	2.27034e-39	1.09011e-40	5.2301e-42	5.64128e-42	4.22901e-40	3.0993e-38	2.12669e-36	1.36683e-34	8.22998e-33	4.64307e-31	2.45425e-29	1.21524e-27	5.63504e-26	2.44582e-24	9.93062e-23	3.76887e-21	1.33572e-19	4.41552e-18	1.35963e-16	3.89336e-15	1.03483e-13	2.54728e-12	5.7915e-11	1.21236e-09	2.32769e-08	4.07929e-07	6.48558e-06	9.27762e-05	0.00118007	0.013097	0.122336	0.870372	3.05777	3.59888	3.63041	3.63219	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63192	3.62796	3.5798	3.00238	1.04558	0.206774	0.0326444	0.00451261	0.000565405	6.53858e-05	7.0601e-06	7.17603e-07	6.90853e-08	6.33059e-09	5.54381e-10	4.65534e-11	3.75959e-12	2.92738e-13	2.20263e-14	1.60472e-15	1.13405e-16	7.78653e-18	5.20211e-19	3.3863e-20	2.15041e-21	1.33371e-22	8.08737e-24	4.79935e-25	2.78986e-26	1.58993e-27	8.89017e-29	4.88094e-30	2.63306e-31	1.39657e-32	7.28754e-34	3.74339e-35	1.89388e-36	
3.11688e-38	1.52381e-39	7.34961e-41	3.52661e-42	2.51701e-42	1.85212e-40	1.36485e-38	9.42076e-37	6.09297e-35	3.69344e-33	2.09868e-31	1.11782e-29	5.58018e-28	2.61004e-26	1.14336e-24	4.68819e-23	1.798e-21	6.44378e-20	2.15564e-18	6.72238e-17	1.95121e-15	5.26164e-14	1.31531e-12	3.04027e-11	6.47786e-10	1.26757e-08	2.26739e-07	3.68592e-06	5.40303e-05	0.000706326	0.00809471	0.0788267	0.603282	2.63841	3.57484	3.62902	3.63211	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63224	3.63168	3.62527	3.55157	2.64941	0.786826	0.147269	0.0226206	0.0030704	0.000379469	4.34112e-05	4.6466e-06	4.68942e-07	4.48857e-08	4.09395e-09	3.57195e-10	2.99101e-11	2.41049e-12	1.87428e-13	1.40914e-14	1.02637e-15	7.25513e-17	4.98497e-18	3.3341e-19	2.17354e-20	1.38278e-21	8.5944e-23	5.22403e-24	3.1084e-25	1.81215e-26	1.03595e-27	5.81174e-29	3.20193e-30	1.73361e-31	9.22997e-33	4.83529e-34	2.49382e-35	1.26695e-36	
1.85713e-38	9.09516e-40	4.3952e-41	2.10755e-42	1.02829e-42	7.41387e-41	5.53674e-39	3.87444e-37	2.54134e-35	1.5629e-33	9.01315e-32	4.87409e-30	2.47128e-28	1.17447e-26	5.22959e-25	2.18047e-23	8.50684e-22	3.10262e-20	1.0567e-18	3.35638e-17	9.92687e-16	2.72886e-14	6.95733e-13	1.64094e-11	3.56953e-10	7.13525e-09	1.30476e-07	2.1702e-06	3.25889e-05	0.000437241	0.0051594	0.0520887	0.422245	2.1674	3.53647	3.62648	3.63195	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63221	3.63125	3.62046	3.50479	2.23882	0.584051	0.104177	0.0155733	0.00207254	0.000252081	2.8448e-05	3.0089e-06	3.00462e-07	2.84875e-08	2.57617e-09	2.23041e-10	1.85471e-11	1.48539e-12	1.1485e-13	8.59142e-15	6.22982e-16	4.38636e-17	3.00347e-18	2.00283e-19	1.30235e-20	8.26774e-22	5.12974e-23	3.1138e-24	1.85088e-25	1.0783e-26	6.16197e-28	3.45662e-29	1.90477e-30	1.03177e-31	5.49717e-33	2.88251e-34	1.4884e-35	7.57198e-37	
1.03475e-38	5.06774e-40	2.44942e-41	1.17301e-42	4.1506e-43	2.91652e-41	2.21217e-39	1.57209e-37	1.0471e-35	6.53828e-34	3.82793e-32	2.10129e-30	1.08137e-28	5.21559e-27	2.35664e-25	9.97005e-24	3.94638e-22	1.46018e-20	5.04491e-19	1.62545e-17	4.87653e-16	1.35982e-14	3.51702e-13	8.41611e-12	1.85785e-10	3.76998e-09	7.00196e-08	1.18387e-06	1.80947e-05	0.000247626	0.00299157	0.0311593	0.266134	1.57874	3.43666	3.61957	3.6315	3.63225	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63211	3.63023	3.60891	3.38879	1.71936	0.397774	0.0678931	0.00990927	0.00129727	0.000155809	1.74029e-05	1.82454e-06	1.80793e-07	1.70234e-08	1.52985e-09	1.31695e-10	1.08935e-11	8.68173e-13	6.68222e-14	4.97763e-15	3.59523e-16	2.52214e-17	1.72114e-18	1.14413e-19	7.41828e-21	4.69686e-22	2.9071e-23	1.76074e-24	1.04452e-25	6.07436e-27	3.46574e-28	1.94146e-29	1.06858e-30	5.78247e-32	3.07837e-33	1.61318e-34	8.32598e-36	4.23455e-37	
5.38035e-39	2.63605e-40	1.27465e-41	6.10053e-43	1.59647e-43	1.07402e-41	8.24315e-40	5.92585e-38	3.99136e-36	2.5196e-34	1.49092e-32	8.2698e-31	4.29939e-29	2.09451e-27	9.55766e-26	4.08301e-24	1.6318e-22	6.09595e-21	2.12641e-19	6.91749e-18	2.09559e-16	5.90167e-15	1.54196e-13	3.72884e-12	8.3225e-11	1.70867e-09	3.2138e-08	5.51001e-07	8.55581e-06	0.000119289	0.00147501	0.0158596	0.14275	0.965777	3.10756	3.59762	3.63005	3.63215	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63225	3.63183	3.62739	3.57878	3.05713	1.1463	0.237419	0.0388269	0.00553696	0.00071402	8.48444e-05	9.4011e-06	9.7955e-07	9.65893e-08	9.05893e-09	8.11465e-10	6.96663e-11	5.74959e-12	4.57348e-13	3.51441e-14	2.61424e-15	1.88593e-16	1.32164e-17	9.01083e-19	5.98523e-20	3.87802e-21	2.4539e-22	1.51806e-23	9.19052e-25	5.45015e-26	3.16861e-27	1.80747e-28	1.01237e-29	5.57157e-31	3.01491e-32	1.60509e-33	8.41211e-35	4.3424e-36	2.20903e-37	
2.55532e-39	1.25421e-40	6.07557e-42	2.91066e-43	5.60135e-44	3.49725e-42	2.70557e-40	1.96017e-38	1.33032e-36	8.46034e-35	5.04281e-33	2.81731e-31	1.47517e-29	7.23766e-28	3.32623e-26	1.43115e-24	5.76127e-23	2.16818e-21	7.62053e-20	2.49849e-18	7.63067e-17	2.16735e-15	5.71402e-14	1.39515e-12	3.14638e-11	6.53351e-10	1.24445e-08	2.16416e-07	3.41617e-06	4.85732e-05	0.000615511	0.00683977	0.0647832	0.488906	2.27645	3.52598	3.62473	3.63175	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63215	3.63086	3.61804	3.49326	2.32146	0.651371	0.122869	0.0192975	0.00268906	0.000341583	4.01682e-05	4.41792e-06	4.57882e-07	4.49784e-08	4.20725e-09	3.76202e-10	3.22632e-11	2.66131e-12	2.11676e-13	1.62705e-14	1.21101e-15	8.74341e-17	6.1335e-18	4.18667e-19	2.78452e-20	1.80671e-21	1.14494e-22	7.094e-24	4.30169e-25	2.5552e-26	1.48804e-27	8.50267e-29	4.77057e-30	2.63004e-31	1.42566e-32	7.6032e-34	3.99172e-35	2.06416e-36	1.05189e-37	
1.09161e-39	5.37499e-41	2.61198e-42	1.25454e-43	1.78029e-44	9.87217e-43	7.68167e-41	5.59768e-39	3.8209e-37	2.4439e-35	1.46507e-33	8.23242e-32	4.33581e-30	2.13997e-28	9.89468e-27	4.284e-25	1.73575e-23	6.57628e-22	2.32766e-20	7.68807e-19	2.36643e-17	6.77751e-16	1.80282e-14	4.44437e-13	1.01287e-11	2.12764e-10	4.10494e-09	7.24306e-08	1.16262e-06	1.68617e-05	0.000218951	0.00251215	0.0249309	0.205047	1.22791	3.23445	3.60123	3.62987	3.6321	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63223	3.63173	3.62711	3.58294	3.17267	1.37731	0.313573	0.0549715	0.00832904	0.00113573	0.000142211	1.65584e-05	1.80863e-06	1.86555e-07	1.82669e-08	1.70527e-09	1.52324e-10	1.30599e-11	1.07767e-12	8.57913e-14	6.60294e-15	4.92264e-16	3.56104e-17	2.50354e-18	1.71299e-19	1.14221e-20	7.4312e-22	4.72254e-23	2.93459e-24	1.78481e-25	1.0634e-26	6.21197e-28	3.56063e-29	2.00405e-30	1.10834e-31	6.02701e-33	3.22449e-34	1.69824e-35	8.80953e-37	4.50345e-38	
4.17593e-40	2.06481e-41	1.00758e-42	4.8576e-44	5.20891e-45	2.42453e-43	1.89551e-41	1.38807e-39	9.52187e-38	6.12097e-36	3.68819e-34	2.08329e-32	1.10311e-30	5.47461e-29	2.54582e-27	1.1088e-25	4.52044e-24	1.72381e-22	6.14319e-21	2.04373e-19	6.33903e-18	1.8304e-16	4.91167e-15	1.22234e-13	2.81446e-12	5.979e-11	1.16803e-09	2.09001e-08	3.40888e-07	5.03748e-06	6.69156e-05	0.000790392	0.00816775	0.0717863	0.502238	2.19974	3.4919	3.62013	3.63119	3.63219	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63225	3.63197	3.62969	3.61042	3.44826	2.21683	0.643686	0.128054	0.0212437	0.00312378	0.000418042	5.1696e-05	5.96822e-06	6.48124e-07	6.65963e-08	6.50562e-09	6.06597e-10	5.41697e-11	4.64656e-12	3.83836e-13	3.06051e-14	2.36028e-15	1.76382e-16	1.27937e-17	9.02088e-19	6.19182e-20	4.14249e-21	2.70453e-22	1.72498e-23	1.07592e-24	6.56886e-26	3.92911e-27	2.30436e-28	1.32616e-29	7.49445e-31	4.16179e-32	2.27245e-33	1.2208e-34	6.45615e-36	3.36295e-37	1.72625e-38	
1.43421e-40	7.12593e-42	3.49412e-43	1.69222e-44	1.43249e-45	5.24083e-44	4.1144e-42	3.02658e-40	2.08571e-38	1.34707e-36	8.15586e-35	4.62971e-33	2.46399e-31	1.22933e-29	5.74808e-28	2.51784e-26	1.03263e-24	3.96246e-23	1.42141e-21	4.7616e-20	1.48777e-18	4.32954e-17	1.17149e-15	2.94158e-14	6.83879e-13	1.46818e-11	2.90154e-10	5.25919e-09	8.70401e-08	1.30815e-06	1.77312e-05	0.00021479	0.00229593	0.0212325	0.163708	0.951955	2.90149	3.56095	3.62528	3.63154	3.6322	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63225	3.63203	3.63046	3.6189	3.52763	2.81133	1.06566	0.244147	0.0446423	0.00711258	0.00102151	0.000134668	1.64894e-05	1.89126e-06	2.04524e-07	2.09632e-08	2.04544e-09	1.90691e-10	1.70402e-11	1.46361e-12	1.2113e-13	9.68085e-15	7.48622e-16	5.61147e-17	4.08377e-18	2.88975e-19	1.99097e-20	1.33727e-21	8.76653e-23	5.61505e-24	3.51746e-25	2.15705e-26	1.29604e-27	7.63588e-29	4.41479e-30	2.50658e-31	1.3985e-32	7.67235e-34	4.14131e-35	2.20057e-36	1.15173e-37	5.94022e-39	
4.44724e-41	2.22135e-42	1.09498e-43	5.33019e-45	3.75775e-46	1.00992e-44	7.95797e-43	5.87892e-41	4.06903e-39	2.63975e-37	1.60558e-35	9.15723e-34	4.89737e-32	2.45571e-30	1.15424e-28	5.08342e-27	2.09664e-25	8.09293e-24	2.92106e-22	9.849e-21	3.09844e-19	9.08215e-18	2.47642e-16	6.26944e-15	1.47047e-13	3.18715e-12	6.36475e-11	1.16703e-09	1.95663e-08	2.98469e-07	4.11706e-06	5.09551e-05	0.000560034	0.00538644	0.0442923	0.297206	1.42008	3.20321	3.58344	3.62652	3.63152	3.63217	3.63227	3.63229	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63223	3.63197	3.63046	3.62087	3.55345	3.0851	1.44859	0.382814	0.0774539	0.0134253	0.00207783	0.000293203	3.82229e-05	4.64684e-06	5.30629e-07	5.72424e-08	5.86138e-09	5.71975e-10	5.33764e-11	4.77774e-12	4.11292e-13	3.41319e-14	2.73635e-15	2.12332e-16	1.59752e-17	1.16721e-18	8.29385e-20	5.73911e-21	3.87212e-22	2.55012e-23	1.64112e-24	1.03302e-25	6.36605e-27	3.84404e-28	2.27621e-29	1.32272e-30	7.54851e-32	4.2333e-33	2.33449e-34	1.26664e-35	6.76568e-37	3.5595e-38	1.84546e-39	
1.25323e-41	6.29507e-43	3.12052e-44	1.5274e-45	9.45145e-47	1.75554e-45	1.38772e-43	1.02933e-41	7.15391e-40	4.66073e-38	2.84714e-36	1.63109e-34	8.76337e-33	4.41511e-31	2.08539e-29	9.23096e-28	3.82735e-26	1.48544e-24	5.39221e-23	1.82898e-21	5.78997e-20	1.70838e-18	4.69077e-17	1.19637e-15	2.82835e-14	6.18282e-13	1.24622e-11	2.30849e-10	3.91472e-09	6.04939e-08	8.47129e-07	1.06768e-05	0.000120061	0.00119076	0.0102469	0.07452	0.433978	1.73534	3.29092	3.58551	3.6255	3.63111	3.63205	3.63223	3.63227	3.63229	3.63229	3.63229	3.63229	3.6323	3.6323	3.63229	3.63229	3.63229	3.63228	3.63225	3.63215	3.63173	3.62969	3.6189	3.55345	3.15782	1.66785	0.498112	0.111389	0.0210624	0.00352626	0.000534771	7.45201e-05	9.63943e-06	1.16649e-06	1.32884e-07	1.43237e-08	1.46729e-09	1.43377e-10	1.34077e-11	1.20334e-12	1.03916e-13	8.65427e-15	6.96501e-16	5.42706e-17	4.10105e-18	3.01012e-19	2.14906e-20	1.49436e-21	1.01328e-22	6.70749e-24	4.33904e-25	2.74569e-26	1.70109e-27	1.03272e-28	6.14843e-30	3.59247e-31	2.06144e-32	1.16247e-33	6.44611e-35	3.51697e-36	1.88902e-37	9.99368e-39	5.21018e-40	
3.23047e-42	1.63228e-43	8.13903e-45	4.00697e-46	2.27423e-47	2.78149e-46	2.204e-44	1.64107e-42	1.14502e-40	7.48951e-39	4.59388e-37	2.64279e-35	1.42599e-33	7.21606e-32	3.42385e-30	1.52267e-28	6.34391e-27	2.47452e-25	9.02947e-24	3.07934e-22	9.80365e-21	2.90989e-19	8.04004e-18	2.06425e-16	4.91474e-15	1.08255e-13	2.20003e-12	4.11217e-11	7.0434e-10	1.10076e-08	1.56164e-07	1.99881e-06	2.29074e-05	0.000232828	0.00207243	0.0158724	0.101735	0.516723	1.80849	3.25698	3.56968	3.62076	3.62964	3.63155	3.63204	3.63218	3.63223	3.63226	3.63227	3.63228	3.63228	3.63226	3.63224	3.63221	3.63211	3.63183	3.63086	3.62711	3.61042	3.52763	3.0851	1.66785	0.543037	0.13338	0.0275508	0.00500668	0.000819303	0.00012254	1.69326e-05	2.17963e-06	2.63126e-07	2.99552e-08	3.23105e-09	3.31534e-10	3.24752e-11	3.04618e-12	2.74366e-13	2.37872e-14	1.98953e-15	1.6085e-16	1.25933e-17	9.56377e-19	7.05579e-20	5.06402e-21	3.54028e-22	2.41373e-23	1.60667e-24	1.0452e-25	6.65149e-27	4.14453e-28	2.53063e-29	1.51538e-30	8.90575e-32	5.14015e-33	2.91555e-34	1.62619e-35	8.92443e-37	4.82152e-38	2.56572e-39	1.34546e-40	
7.664e-43	3.8962e-44	1.95464e-45	9.68129e-47	5.20791e-48	4.05346e-47	3.21592e-45	2.40317e-43	1.6829e-41	1.10489e-39	6.8029e-38	3.92881e-36	2.12832e-34	1.08139e-32	5.15239e-31	2.30123e-29	9.63005e-28	3.77347e-26	1.38345e-24	4.74119e-23	1.51717e-21	4.52737e-20	1.25796e-18	3.24899e-17	7.78442e-16	1.72627e-14	3.53393e-13	6.65823e-12	1.15052e-10	1.8159e-09	2.60547e-08	3.37924e-07	3.935e-06	4.08002e-05	0.000372795	0.00296182	0.0200937	0.113323	0.506835	1.62438	3.05853	3.51926	3.60341	3.62411	3.62932	3.63091	3.63151	3.63183	3.63202	3.6321	3.63206	3.63192	3.63168	3.63125	3.63023	3.62739	3.61804	3.58294	3.44826	2.81133	1.44859	0.498112	0.13338	0.0301214	0.00596163	0.00105705	0.000170417	2.52596e-05	3.47237e-06	4.45861e-07	5.37929e-08	6.12903e-09	6.62349e-10	6.81483e-11	6.69799e-12	6.30722e-13	5.70538e-14	4.96952e-15	4.17695e-16	3.39441e-17	2.67178e-18	2.0402e-19	1.51366e-20	1.09261e-21	7.68298e-23	5.26908e-24	3.5282e-25	2.30901e-26	1.4783e-27	9.26721e-29	5.69302e-30	3.42989e-31	2.02806e-32	1.17771e-33	6.72105e-35	3.77173e-36	2.08257e-37	1.13201e-38	6.0606e-40	3.1975e-41	
1.68289e-43	8.60955e-45	4.34647e-46	2.16625e-47	1.12959e-48	5.47737e-48	4.34334e-46	3.25658e-44	2.28832e-42	1.50758e-40	9.315e-39	5.39888e-37	2.93538e-35	1.49703e-33	7.15994e-32	3.21039e-30	1.34887e-28	5.30735e-27	1.95413e-25	6.72668e-24	2.16246e-22	6.48404e-21	1.81074e-19	4.70163e-18	1.13287e-16	2.52746e-15	5.20786e-14	9.88182e-13	1.72091e-11	2.73995e-10	3.97036e-09	5.20873e-08	6.1482e-07	6.48117e-06	6.04711e-05	0.000493908	0.00348306	0.0208366	0.103273	0.409628	1.22675	2.51912	3.33811	3.5422	3.59622	3.61583	3.62311	3.62683	3.62902	3.62986	3.62946	3.62796	3.62527	3.62046	3.60891	3.57878	3.49326	3.17267	2.21683	1.06566	0.382814	0.111389	0.0275508	0.00596163	0.00115051	0.000200856	3.20771e-05	4.72883e-06	6.48362e-07	8.32021e-08	1.00474e-08	1.14712e-09	1.24329e-10	1.28383e-11	1.26707e-12	1.19863e-13	1.08962e-14	9.54057e-16	8.06284e-17	6.58937e-18	5.21674e-19	4.00724e-20	2.99102e-21	2.17225e-22	1.53695e-23	1.06065e-24	7.14688e-26	4.70684e-27	3.03261e-28	1.91319e-29	1.18281e-30	7.17159e-32	4.26754e-33	2.49401e-34	1.43237e-35	8.08931e-37	4.49487e-38	2.45871e-39	1.32467e-40	7.03275e-42	
3.43799e-44	1.77028e-45	8.99487e-47	4.51177e-48	2.3141e-49	6.91449e-49	5.46471e-47	4.1102e-45	2.89729e-43	1.91489e-41	1.18701e-39	6.90248e-38	3.76547e-36	1.92692e-34	9.24815e-33	4.16148e-31	1.75486e-29	6.93076e-28	2.56175e-26	8.85364e-25	2.85808e-23	8.60707e-22	2.41457e-20	6.29959e-19	1.52563e-17	3.42223e-16	7.09284e-15	1.35442e-13	2.3752e-12	3.81106e-11	5.57089e-10	7.38199e-09	8.81595e-08	9.42427e-07	8.94544e-06	7.46709e-05	0.00054187	0.00337167	0.0176971	0.0768765	0.270408	0.75127	1.60657	2.5953	3.22594	3.45497	3.52815	3.56547	3.59056	3.60167	3.59717	3.5798	3.55157	3.50479	3.38879	3.05713	2.32146	1.37731	0.643686	0.244147	0.0774539	0.0210624	0.00500668	0.00105705	0.000200856	3.47302e-05	5.51569e-06	8.10927e-07	1.11116e-07	1.42725e-08	1.7272e-09	1.97797e-10	2.15188e-11	2.2317e-12	2.21313e-13	2.10442e-14	1.9235e-15	1.69381e-16	1.43992e-17	1.18392e-18	9.43112e-20	7.2902e-21	5.47622e-22	4.00282e-23	2.85058e-24	1.98008e-25	1.34299e-26	8.90313e-28	5.7742e-29	3.6669e-30	2.28201e-31	1.39278e-32	8.34265e-34	4.9077e-35	2.83715e-36	1.61279e-37	9.02016e-39	4.96622e-40	2.69299e-41	1.43897e-42	
