1.50545e-109	8.39748e-111	4.62107e-112	2.50964e-113	1.3456e-114	7.12533e-116	3.72755e-117	1.92713e-118	9.84913e-120	4.97752e-121	2.48817e-122	1.4126e-123	5.06728e-121	5.9007e-118	4.10962e-115	1.98072e-112	7.1451e-110	2.02458e-107	4.65439e-105	8.88287e-103	1.4313e-100	1.97208e-98	2.34621e-96	2.42846e-94	2.19951e-92	1.75091e-90	1.22895e-88	7.62236e-87	4.18283e-85	2.03159e-83	8.72908e-82	3.31327e-80	1.10834e-78	3.25636e-77	8.36401e-76	1.86679e-74	3.5928e-73	5.90538e-72	8.19252e-71	9.45937e-70	8.94998e-69	6.83676e-68	4.17869e-67	2.04764e-66	8.03237e-66	1.07374e-51	1.71799e-51	1.9177e-51	3.41726e-50	1.87195e-48	1.11836e-48	3.47476e-49	7.56158e-50	1.41143e-50	2.54597e-51	4.4304e-52	7.0524e-53	9.94223e-54	1.23494e-54	1.36239e-55	1.35087e-56	1.21835e-57	1.01026e-58	7.77353e-60	5.59459e-61	3.79149e-62	2.4336e-63	1.48675e-64	8.68241e-66	4.86495e-67	2.62406e-68	1.36641e-69	6.8866e-71	3.36696e-72	1.60016e-73	7.4059e-75	3.34348e-76	1.47461e-77	6.36217e-79	2.68862e-80	1.11417e-81	4.53261e-83	1.81206e-84	7.12677e-86	2.76067e-87	1.05479e-88	3.98291e-90	1.49084e-91	5.55863e-93	2.08088e-94	7.91885e-96	3.11803e-97	1.2971e-98	5.80138e-100	2.80482e-101	1.45139e-102	7.88279e-104	4.40282e-105	2.4888e-106	1.40874e-107	
2.52804e-109	8.17303e-111	2.6614e-112	8.80865e-114	3.00015e-115	1.06682e-116	4.01269e-118	1.60736e-119	6.83751e-121	3.0548e-122	1.4126e-123	7.20847e-125	1.50959e-122	1.76162e-119	1.22855e-116	5.92677e-114	2.13951e-111	6.06594e-109	1.39525e-106	2.6641e-104	4.29464e-102	5.91989e-100	7.04614e-98	7.29645e-96	6.6117e-94	5.26579e-92	3.69793e-90	2.29482e-88	1.26002e-86	6.12362e-85	2.6328e-83	9.99999e-82	3.34754e-80	9.84254e-79	2.53006e-77	5.65159e-76	1.08865e-74	1.79106e-73	2.48728e-72	2.87523e-71	2.72411e-70	2.08437e-69	1.2766e-68	1.07374e-51	3.39302e-50	1.90411e-48	3.02055e-48	3.83314e-48	5.73896e-47	1.57745e-45	9.385e-46	2.92357e-46	6.49848e-47	1.35642e-47	2.93004e-48	5.95888e-49	1.05083e-49	1.57905e-50	2.04548e-51	2.32589e-52	2.36195e-53	2.17385e-54	1.83553e-55	1.43627e-56	1.05023e-57	7.22661e-59	4.70715e-60	2.91703e-61	1.7273e-62	9.81002e-64	5.36141e-65	2.82782e-66	1.44311e-67	7.14195e-69	3.4347e-70	1.6081e-71	7.34188e-73	3.27362e-74	1.42747e-75	6.09492e-77	2.55109e-78	1.04784e-79	4.22762e-81	1.67693e-82	6.54506e-84	2.51547e-85	9.52672e-87	3.55772e-88	1.31091e-89	4.76864e-91	1.71346e-92	6.08455e-94	2.13632e-95	7.4196e-97	2.55008e-98	8.67683e-100	2.92394e-101	9.76189e-103	3.2301e-104	1.05967e-105	
6.49004e-106	2.06677e-107	6.53136e-109	2.04875e-110	6.38049e-112	1.97332e-113	6.06197e-115	1.85009e-116	5.61081e-118	1.69119e-119	5.06728e-121	1.50959e-122	8.94277e-124	5.22947e-121	3.65166e-118	1.76323e-115	6.36953e-113	1.80693e-110	4.15829e-108	7.94355e-106	1.2811e-103	1.76668e-101	2.10371e-99	2.17941e-97	1.97578e-95	1.57434e-93	1.10614e-91	6.86802e-90	3.77315e-88	1.8348e-86	7.8935e-85	3.0001e-83	1.00499e-81	2.95705e-80	7.607e-79	1.7006e-77	3.27861e-76	5.39893e-75	7.50512e-74	8.68553e-73	8.23996e-72	6.31513e-71	3.3286e-50	2.37099e-48	5.74375e-47	1.63178e-45	2.57125e-45	3.60981e-45	4.65379e-44	8.55673e-43	5.0703e-43	1.58426e-43	3.60192e-44	8.32656e-45	2.04138e-45	4.51917e-46	8.3661e-47	1.29551e-47	1.71467e-48	1.98417e-49	2.04642e-50	1.91078e-51	1.63567e-52	1.29685e-53	9.60405e-55	6.69013e-56	4.4096e-57	2.76399e-58	1.65475e-59	9.49771e-61	5.24362e-62	2.79272e-63	1.43856e-64	7.18335e-66	3.48433e-67	1.64478e-68	7.56864e-70	3.40025e-71	1.49343e-72	6.42084e-74	2.7054e-75	1.11832e-76	4.5396e-78	1.81127e-79	7.10929e-81	2.74714e-82	1.04583e-83	3.9252e-85	1.45329e-86	5.3111e-88	1.9169e-89	6.8363e-91	2.41022e-92	8.40432e-94	2.89965e-95	9.90281e-97	3.34894e-98	1.12188e-99	3.72412e-101	1.2254e-102	
7.36264e-103	2.35172e-104	7.45352e-106	2.34462e-107	7.32189e-109	2.27047e-110	6.9927e-112	2.13945e-113	6.50395e-115	1.96495e-116	5.9007e-118	1.76162e-119	5.22947e-121	3.08752e-122	1.07942e-119	5.21639e-117	1.88565e-114	5.35225e-112	1.23232e-109	2.35515e-107	3.79991e-105	5.24242e-103	6.24515e-101	6.47268e-99	5.87056e-97	4.67994e-95	3.28978e-93	2.04367e-91	1.12336e-89	5.46581e-88	2.35287e-86	8.94833e-85	2.99958e-83	8.83211e-82	2.27374e-80	5.08709e-79	9.81559e-78	1.61779e-76	2.25109e-75	2.60802e-74	2.47745e-73	5.00364e-49	6.06803e-47	2.38979e-45	4.69457e-44	9.00005e-43	1.41091e-42	2.1465e-42	2.42657e-41	3.35705e-40	1.98147e-40	6.21274e-41	1.44686e-41	3.67409e-42	9.89775e-43	2.31305e-43	4.41289e-44	6.97135e-45	9.37459e-46	1.10022e-46	1.14986e-47	1.08732e-48	9.42154e-50	7.55775e-51	5.66004e-52	3.98514e-53	2.65357e-54	1.67946e-55	1.01473e-56	5.87508e-58	3.27038e-59	1.75539e-60	9.10898e-62	4.58028e-63	2.23636e-64	1.06227e-65	4.9171e-67	2.22141e-68	9.80854e-70	4.23831e-71	1.79434e-72	7.45087e-74	3.03762e-75	1.21698e-76	4.79536e-78	1.85992e-79	7.10593e-81	2.67605e-82	9.94017e-84	3.64397e-85	1.31911e-86	4.71778e-88	1.66785e-89	5.83096e-91	2.01685e-92	6.90453e-94	2.3404e-95	7.85776e-97	2.61402e-98	8.61911e-100	
5.04578e-100	1.61471e-101	5.12693e-103	1.61557e-104	5.0537e-106	1.56967e-107	4.84197e-109	1.48369e-110	4.51706e-112	1.36662e-113	4.10962e-115	1.22855e-116	3.65166e-118	1.07942e-119	6.34643e-121	1.53495e-118	5.55189e-116	1.57671e-113	3.63199e-111	6.94433e-109	1.1209e-106	1.54705e-104	1.84372e-102	1.9117e-100	1.73462e-98	1.38345e-96	9.72962e-95	6.04726e-93	3.32581e-91	1.61911e-89	6.9739e-88	2.65394e-86	8.90211e-85	2.62298e-83	6.75751e-82	1.51302e-80	2.92175e-79	4.81974e-78	6.71288e-77	7.78563e-76	4.85868e-48	8.44107e-46	5.282e-44	1.49336e-42	2.46707e-41	3.58973e-40	5.60581e-40	9.09273e-40	9.14021e-39	1.01471e-37	5.96678e-38	1.87824e-38	4.48711e-39	1.24284e-39	3.60173e-40	8.74409e-41	1.70489e-41	2.73624e-42	3.73019e-43	4.4342e-44	4.6914e-45	4.48879e-46	3.93358e-47	3.18943e-48	2.41292e-49	1.7152e-50	1.15238e-51	7.35506e-53	4.47901e-54	2.61239e-55	1.46423e-56	7.90998e-58	4.12935e-59	2.08808e-60	1.02492e-61	4.89249e-63	2.27519e-64	1.03237e-65	4.57712e-67	1.98546e-68	8.43641e-70	3.51526e-71	1.4378e-72	5.77812e-74	2.28347e-75	8.88126e-77	3.40208e-78	1.28442e-79	4.78234e-81	1.75715e-82	6.37465e-84	2.28461e-85	8.09263e-87	2.83461e-88	9.8223e-90	3.36843e-91	1.14368e-92	3.84599e-94	1.2814e-95	4.23133e-97	
2.40457e-97	7.70512e-99	2.4496e-100	7.72853e-102	2.42044e-103	7.52645e-105	2.32425e-106	7.1296e-108	2.17283e-109	6.5804e-111	1.98072e-112	5.92677e-114	1.76323e-115	5.21639e-117	1.53495e-118	8.98456e-120	1.62611e-117	4.62013e-115	1.06475e-112	2.03666e-110	3.28875e-108	4.5409e-106	5.41386e-104	5.61579e-102	5.09777e-100	4.06753e-98	2.86198e-96	1.77968e-94	9.79278e-93	4.77003e-91	2.05576e-89	7.82798e-88	2.62742e-86	7.74681e-85	1.99719e-83	4.47508e-82	8.64848e-81	1.42786e-79	1.99056e-78	3.42524e-47	7.77547e-45	6.83881e-43	2.92879e-41	6.57133e-40	9.36525e-39	1.10295e-37	1.71746e-37	2.93127e-37	2.64909e-36	2.45782e-35	1.44008e-35	4.5535e-36	1.11763e-36	3.35566e-37	1.03081e-37	2.5756e-38	5.10985e-39	8.31524e-40	1.14807e-40	1.3815e-41	1.47889e-42	1.43098e-43	1.26737e-44	1.0379e-45	7.92553e-47	5.68272e-48	3.84875e-49	2.47476e-50	1.51743e-51	8.90683e-53	5.02164e-54	2.72758e-55	1.43113e-56	7.27081e-58	3.58443e-59	1.71802e-60	8.01983e-62	3.65192e-63	1.62452e-64	7.0688e-66	3.0124e-67	1.25866e-68	5.16151e-70	2.07935e-71	8.23649e-73	3.21049e-74	1.23237e-75	4.66185e-77	1.73902e-78	6.40094e-80	2.32608e-81	8.34989e-83	2.96229e-84	1.03913e-85	3.60578e-87	1.23822e-88	4.20954e-90	1.41734e-91	4.72784e-93	1.56297e-94	
8.59885e-95	2.7582e-96	8.77743e-98	2.77192e-99	8.68909e-101	2.70428e-102	8.3582e-104	2.56597e-105	7.8263e-107	2.372e-108	7.1451e-110	2.13951e-111	6.36953e-113	1.88565e-114	5.55189e-116	1.62611e-117	9.47492e-119	1.34695e-116	3.10524e-114	5.94217e-112	9.59909e-110	1.3259e-107	1.58141e-105	1.64105e-103	1.4903e-101	1.18963e-99	8.37424e-98	5.20989e-96	2.86821e-94	1.39784e-92	6.02771e-91	2.29661e-89	7.71323e-88	2.27569e-86	5.87095e-85	1.31645e-83	2.5461e-82	4.20708e-81	1.868e-46	5.24083e-44	5.98059e-42	3.54447e-40	1.16377e-38	2.18339e-37	2.7353e-36	2.71532e-35	4.21922e-35	7.49543e-35	6.14415e-34	4.89925e-33	2.86077e-33	9.09173e-34	2.29626e-34	7.43274e-35	2.39444e-35	6.12149e-36	1.23275e-36	2.03204e-37	2.84031e-38	3.45875e-39	3.74513e-40	3.66318e-41	3.27729e-42	2.70915e-43	2.08664e-44	1.50804e-45	1.02879e-46	6.65923e-48	4.10813e-49	2.42484e-50	1.37414e-51	7.49918e-53	3.95187e-54	2.01582e-55	9.97479e-57	4.79744e-58	2.24667e-59	1.02611e-60	4.57727e-62	1.99692e-63	8.53078e-65	3.57256e-66	1.4682e-67	5.92676e-69	2.35214e-70	9.18499e-72	3.53177e-73	1.33818e-74	4.99953e-76	1.84291e-77	6.70643e-79	2.41059e-80	8.56286e-82	3.00736e-83	1.04476e-84	3.59166e-86	1.22234e-87	4.11975e-89	1.37557e-90	4.55173e-92	
2.41905e-92	7.76597e-94	2.47337e-95	7.81702e-97	2.45223e-98	7.63756e-100	2.36222e-101	7.25692e-103	2.21484e-104	6.717e-106	2.02458e-107	6.06594e-109	1.80693e-110	5.35225e-112	1.57671e-113	4.62013e-115	1.34695e-116	7.81265e-118	9.01158e-116	1.72493e-113	2.78756e-111	3.85185e-109	4.59591e-107	4.7711e-105	4.33455e-103	3.46152e-101	2.43777e-99	1.51733e-97	8.35748e-96	4.07519e-94	1.75825e-92	6.70294e-91	2.25257e-89	6.65016e-88	1.71679e-86	3.85228e-85	7.45615e-84	8.20002e-46	2.74013e-43	3.85219e-41	2.94397e-39	1.32059e-37	3.53329e-36	5.72208e-35	6.39269e-34	5.50055e-33	8.53337e-33	1.56357e-32	1.17097e-31	8.1901e-31	4.76694e-31	1.52369e-31	3.96641e-32	1.37733e-32	4.61603e-33	1.20284e-33	2.45536e-34	4.09808e-35	5.79827e-36	7.14461e-37	7.8235e-38	7.73295e-39	6.98556e-40	5.82587e-41	4.52347e-42	3.29315e-43	2.26155e-44	1.47271e-45	9.13515e-47	5.41901e-48	3.08494e-49	1.69059e-50	8.94315e-52	4.57792e-53	2.27264e-54	1.09633e-55	5.14851e-57	2.35754e-58	1.05419e-59	4.60949e-61	1.97332e-62	8.28032e-64	3.40925e-65	1.37864e-66	5.48042e-68	2.14341e-69	8.25392e-71	3.13176e-72	1.1716e-73	4.32416e-75	1.57547e-76	5.6694e-78	2.01607e-79	7.08802e-81	2.46484e-82	8.48165e-84	2.88918e-85	9.74614e-87	3.25695e-88	1.07859e-89	
5.52647e-90	1.77548e-91	5.6587e-93	1.78963e-94	5.61784e-96	1.7508e-97	5.41837e-99	1.66555e-100	5.08623e-102	1.54337e-103	4.65439e-105	1.39525e-106	4.15829e-108	1.23232e-109	3.63199e-111	1.06475e-112	3.10524e-114	9.01158e-116	5.20346e-117	4.98337e-115	8.05515e-113	1.11347e-110	1.32906e-108	1.38025e-106	1.25445e-104	1.0022e-102	7.06105e-101	4.39697e-99	2.42303e-97	1.18209e-95	5.10289e-94	1.94646e-92	6.54509e-91	1.93348e-89	4.99468e-88	1.12152e-86	2.9765e-45	1.15401e-42	1.92904e-40	1.81094e-38	1.04188e-36	3.76779e-35	8.53129e-34	1.21828e-32	1.22757e-31	9.34369e-31	1.44767e-30	2.71465e-30	1.86854e-29	1.16427e-28	6.75607e-29	2.17352e-29	5.84143e-30	2.16643e-30	7.50722e-31	1.98876e-31	4.11202e-32	6.9485e-33	9.9522e-34	1.24086e-34	1.37392e-35	1.37197e-36	1.25096e-37	1.05209e-38	8.23101e-40	6.03322e-41	4.16874e-42	2.72971e-43	1.70169e-44	1.01403e-45	5.79649e-47	3.1885e-48	1.6925e-49	8.69111e-51	4.32712e-52	2.09302e-53	9.85354e-55	4.52243e-56	2.02659e-57	8.87911e-59	3.80828e-60	1.60082e-61	6.60195e-63	2.67387e-64	1.06449e-65	4.16904e-67	1.60754e-68	6.10705e-70	2.28737e-71	8.45177e-73	3.08262e-74	1.11043e-75	3.95263e-77	1.39094e-78	4.84129e-80	1.66734e-81	5.68427e-83	1.919e-84	6.41775e-86	2.12688e-87	
1.0487e-87	3.37138e-89	1.07519e-90	3.40254e-92	1.06873e-93	3.33263e-95	1.03196e-96	3.17385e-98	9.69733e-100	2.94406e-101	8.88287e-103	2.6641e-104	7.94355e-106	2.35515e-107	6.94433e-109	2.03666e-110	5.94217e-112	1.72493e-113	4.98337e-115	2.86477e-116	2.31692e-114	3.2033e-112	3.82489e-110	3.97369e-108	3.61292e-106	2.88759e-104	2.03532e-102	1.26798e-100	6.9907e-99	3.41215e-97	1.47373e-95	5.62454e-94	1.89238e-92	5.59364e-91	1.4459e-89	9.10802e-45	4.01787e-42	7.78466e-40	8.67605e-38	6.11561e-36	2.82317e-34	8.56237e-33	1.68321e-31	2.15188e-30	1.9735e-29	1.34951e-28	2.08841e-28	3.981e-28	2.53099e-27	1.4221e-26	8.22929e-27	2.66688e-27	7.41248e-28	2.92425e-28	1.04272e-28	2.80333e-29	5.86915e-30	1.00425e-30	1.45632e-31	1.83743e-32	2.05697e-33	2.07472e-34	1.90882e-35	1.61833e-36	1.2752e-37	9.40707e-39	6.53721e-40	4.30259e-41	2.69463e-42	1.61242e-43	9.25192e-45	5.10677e-46	2.71927e-47	1.40039e-48	6.99076e-50	3.38971e-51	1.59943e-52	7.3563e-54	3.30297e-55	1.44979e-56	6.22885e-58	2.62254e-59	1.0832e-60	4.39337e-62	1.75139e-63	6.86803e-65	2.65144e-66	1.00844e-67	3.78119e-69	1.39859e-70	5.10617e-72	1.8411e-73	6.55939e-75	2.31027e-76	8.04776e-78	2.77386e-79	9.4638e-81	3.19731e-82	1.07004e-83	3.54858e-85	
1.68062e-85	5.40631e-87	1.72521e-88	5.46278e-90	1.71682e-91	5.35651e-93	1.65954e-94	5.10663e-96	1.56105e-97	4.74156e-99	1.4313e-100	4.29464e-102	1.2811e-103	3.79991e-105	1.1209e-106	3.28875e-108	9.59909e-110	2.78756e-111	8.05515e-113	2.31692e-114	1.32614e-115	9.17415e-114	1.0956e-111	1.13864e-109	1.03565e-107	8.28061e-106	5.83901e-104	3.6392e-102	2.00731e-100	9.8024e-99	4.23589e-97	1.61751e-95	5.44516e-94	1.61048e-92	2.38326e-44	1.17835e-41	2.59599e-39	3.35033e-37	2.79963e-35	1.5797e-33	6.09055e-32	1.59148e-30	2.76639e-29	3.20225e-28	2.69285e-27	1.67448e-26	2.58812e-26	4.98591e-26	2.94e-25	1.5042e-24	8.68254e-25	2.837e-25	8.16958e-26	3.41558e-26	1.24848e-26	3.40244e-27	7.21297e-28	1.2501e-28	1.83595e-29	2.3443e-30	2.65332e-31	2.70267e-32	2.50838e-33	2.14316e-34	1.70035e-35	1.26196e-36	8.81707e-38	5.83112e-39	3.66772e-40	2.20325e-41	1.26867e-42	7.02512e-44	3.75172e-45	1.93728e-46	9.69482e-48	4.7116e-49	2.22787e-50	1.02669e-51	4.61827e-53	2.0306e-54	8.73828e-56	3.68464e-57	1.52406e-58	6.18975e-60	2.47065e-61	9.70023e-63	3.74911e-64	1.42747e-65	5.35791e-67	1.98375e-68	7.24935e-70	2.61621e-71	9.32895e-73	3.28845e-74	1.14643e-75	3.95445e-77	1.35016e-78	4.56468e-80	1.52869e-81	5.07292e-83	
2.30337e-83	7.41412e-85	2.36732e-86	7.50025e-88	2.35845e-89	7.36234e-91	2.28215e-92	7.02604e-94	2.14884e-95	6.53003e-97	1.97208e-98	5.91989e-100	1.76668e-101	5.24242e-103	1.54705e-104	4.5409e-106	1.3259e-107	3.85185e-109	1.11347e-110	3.2033e-112	9.17415e-114	5.22877e-115	3.12463e-113	3.24776e-111	2.9551e-109	2.36368e-107	1.6674e-105	1.03966e-103	5.73714e-102	2.80297e-100	1.21185e-98	4.62995e-97	1.55948e-95	5.39073e-44	2.9518e-41	7.28533e-39	1.06844e-36	1.03295e-34	6.90033e-33	3.24489e-31	1.07392e-29	2.46518e-28	3.8412e-27	4.06116e-26	3.15064e-25	1.7989e-24	2.77645e-24	5.37751e-24	2.95106e-23	1.38582e-22	7.98161e-23	2.63226e-23	7.86769e-24	3.47408e-24	1.29775e-24	3.58259e-25	7.69207e-26	1.3509e-26	2.00998e-27	2.59785e-28	2.97266e-29	3.05747e-30	2.86198e-31	2.46364e-32	1.9675e-33	1.46872e-34	1.03145e-35	6.85271e-37	4.32797e-38	2.60948e-39	1.5076e-40	8.37356e-42	4.48427e-43	2.32145e-44	1.16446e-45	5.67147e-47	2.68715e-48	1.24066e-49	5.59058e-51	2.46215e-52	1.06117e-53	4.4811e-55	1.85603e-56	7.54777e-58	3.0164e-59	1.18567e-60	4.58767e-62	1.74859e-63	6.56981e-65	2.43478e-66	8.90575e-68	3.21681e-69	1.14802e-70	4.05005e-72	1.41303e-73	4.8777e-75	1.66658e-76	5.63835e-78	1.88951e-79	6.27434e-81	
2.72592e-81	8.77953e-83	2.80494e-84	8.89178e-86	2.79755e-87	8.73774e-89	2.7099e-90	8.34713e-92	2.55413e-93	7.7653e-95	2.34621e-96	7.04614e-98	2.10371e-99	6.24515e-101	1.84372e-102	5.41386e-104	1.58141e-105	4.59591e-107	1.32906e-108	3.82489e-110	1.0956e-111	3.12463e-113	1.7735e-114	9.22482e-113	8.39431e-111	6.71682e-109	4.74011e-107	2.95679e-105	1.63235e-103	7.97881e-102	3.45126e-100	1.31926e-98	1.06278e-43	6.38282e-41	1.74409e-38	2.86424e-36	3.14482e-34	2.42851e-32	1.35036e-30	5.44038e-29	1.5766e-27	3.22605e-26	4.55363e-25	4.42745e-24	3.18486e-23	1.68295e-22	2.5929e-22	5.02572e-22	2.57404e-21	1.11679e-20	6.42016e-21	2.13954e-21	6.65033e-22	3.09161e-22	1.17736e-22	3.29117e-23	7.15996e-24	1.27493e-24	1.92256e-25	2.51569e-26	2.91041e-27	3.02235e-28	2.85289e-29	2.47378e-30	1.98822e-31	1.49251e-32	1.05335e-33	7.02904e-35	4.45684e-36	2.69672e-37	1.56301e-38	8.70673e-40	4.67517e-41	2.42624e-42	1.21979e-43	5.95344e-45	2.82627e-46	1.30728e-47	5.90083e-49	2.60295e-50	1.12355e-51	4.75127e-53	1.97057e-54	8.0238e-56	3.21051e-57	1.26343e-58	4.89386e-60	1.86724e-61	7.02258e-63	2.60506e-64	9.53726e-66	3.44792e-67	1.23154e-68	4.34816e-70	1.51822e-71	5.24471e-73	1.79327e-74	6.07115e-76	2.03591e-77	6.76485e-79	
2.80636e-79	9.04416e-81	2.89121e-82	9.17053e-84	2.88687e-85	9.02158e-87	2.7994e-88	8.62722e-90	2.64114e-91	8.03372e-93	2.42846e-94	7.29645e-96	2.17941e-97	6.47268e-99	1.9117e-100	5.61579e-102	1.64105e-103	4.7711e-105	1.38025e-106	3.97369e-108	1.13864e-109	3.24776e-111	9.22482e-113	5.21473e-114	2.37484e-112	1.90037e-110	1.34162e-108	8.3722e-107	4.62402e-105	2.26121e-103	9.78559e-102	1.83788e-43	1.20098e-40	3.5984e-38	6.54038e-36	8.03795e-34	7.04529e-32	4.52498e-30	2.15315e-28	7.58238e-27	1.95309e-25	3.60291e-24	4.64504e-23	4.17601e-22	2.79708e-21	1.37685e-20	2.11658e-20	4.0884e-20	1.95877e-19	7.89485e-19	4.53193e-19	1.52819e-19	4.94945e-20	2.41526e-20	9.35838e-21	2.64883e-21	5.84253e-22	1.05551e-22	1.61394e-23	2.13858e-24	2.5016e-25	2.62278e-26	2.49625e-27	2.18006e-28	1.76308e-29	1.33074e-30	9.43713e-32	6.32444e-33	4.02548e-34	2.44414e-35	1.42107e-36	7.9387e-38	4.27396e-39	2.22339e-40	1.1203e-41	5.47925e-43	2.60619e-44	1.20766e-45	5.46043e-47	2.41253e-48	1.04292e-49	4.41657e-51	1.83422e-52	7.47812e-54	2.9958e-55	1.18029e-56	4.57687e-58	1.74813e-59	6.58122e-61	2.44368e-62	8.9547e-64	3.24018e-65	1.15832e-66	4.093e-68	1.43025e-69	4.94456e-71	1.69187e-72	5.73193e-74	1.92347e-75	6.39543e-77	
2.52777e-77	8.15148e-79	2.60743e-80	8.27534e-82	2.60656e-83	8.15017e-85	2.53037e-86	7.80222e-88	2.3898e-89	7.27283e-91	2.19951e-92	6.6117e-94	1.97578e-95	5.87056e-97	1.73462e-98	5.09777e-100	1.4903e-101	4.33455e-103	1.25445e-104	3.61292e-106	1.03565e-107	2.9551e-109	8.39431e-111	2.37484e-112	1.3372e-113	5.35565e-112	3.78109e-110	2.36047e-108	1.30425e-106	6.38077e-105	2.80118e-43	1.97833e-40	6.44822e-38	1.28483e-35	1.74704e-33	1.71329e-31	1.2483e-29	6.85577e-28	2.84838e-26	8.90127e-25	2.06177e-23	3.45961e-22	4.10076e-21	3.42375e-20	2.14264e-19	9.87828e-19	1.51431e-18	2.90389e-18	1.30376e-17	4.904e-17	2.81229e-17	9.61036e-18	3.2498e-18	1.66009e-18	6.53427e-19	1.87307e-19	4.1922e-20	7.69016e-21	1.19296e-21	1.60122e-22	1.89401e-23	2.00484e-24	1.92383e-25	1.69206e-26	1.37684e-27	1.04481e-28	7.44463e-30	5.01024e-31	3.20109e-32	1.95026e-33	1.13745e-34	6.37234e-36	3.43965e-37	1.79368e-38	9.05811e-40	4.43943e-41	2.11571e-42	9.82171e-44	4.44847e-45	1.96859e-46	8.52306e-48	3.61455e-49	1.50319e-50	6.13648e-52	2.46137e-53	9.70875e-55	3.76904e-56	1.44113e-57	5.43102e-59	2.01859e-60	7.40396e-62	2.68149e-63	9.59433e-65	3.39307e-66	1.18663e-67	4.10554e-69	1.40585e-70	4.76635e-72	1.60057e-73	5.32544e-75	
2.00066e-75	6.45591e-77	2.06638e-78	6.56222e-80	2.0682e-81	6.47059e-83	2.01005e-84	6.20125e-86	1.90044e-87	5.78657e-89	1.75091e-90	5.26579e-92	1.57434e-93	4.67994e-95	1.38345e-96	4.06753e-98	1.18963e-99	3.46152e-101	1.0022e-102	2.88759e-104	8.28061e-106	2.36368e-107	6.71682e-109	1.90037e-110	5.35565e-112	3.00402e-113	1.0616e-111	6.62737e-110	3.66338e-108	3.77609e-43	2.86594e-40	1.00945e-37	2.18766e-35	3.2602e-33	3.53632e-31	2.88163e-29	1.79437e-27	8.59841e-26	3.16696e-24	8.88636e-23	1.86802e-21	2.87161e-20	3.14593e-19	2.44769e-18	1.43522e-17	6.22518e-17	9.50989e-17	1.80409e-16	7.6003e-16	2.67815e-15	1.53518e-15	5.32587e-16	1.88432e-16	1.00502e-16	4.01363e-17	1.16574e-17	2.65018e-18	4.9408e-19	7.78076e-20	1.05823e-20	1.26597e-21	1.35299e-22	1.30902e-23	1.15946e-24	9.49244e-26	7.24193e-27	5.18458e-28	3.50397e-29	2.24723e-30	1.37383e-31	8.03764e-33	4.51588e-34	2.44402e-35	1.27761e-36	6.4666e-38	3.17604e-39	1.51662e-40	7.05367e-42	3.20037e-43	1.41861e-44	6.15151e-46	2.61267e-47	1.08807e-48	4.44776e-50	1.78629e-51	7.05452e-53	2.74182e-54	1.04953e-55	3.95946e-57	1.47315e-58	5.40865e-60	1.9607e-61	7.02171e-63	2.48542e-64	8.69938e-66	3.01228e-67	1.0323e-68	3.50253e-70	1.17703e-71	3.91901e-73	
1.39579e-73	4.50718e-75	1.4436e-76	4.58742e-78	1.44672e-79	4.52897e-81	1.40773e-82	4.34552e-84	1.33248e-85	4.0594e-87	1.22895e-88	3.69793e-90	1.10614e-91	3.28978e-93	9.72962e-95	2.86198e-96	8.37424e-98	2.43777e-99	7.06105e-101	2.03532e-102	5.83901e-104	1.6674e-105	4.74011e-107	1.34162e-108	3.78109e-110	1.0616e-111	5.93235e-113	1.85399e-111	4.51294e-43	3.663e-40	1.38638e-37	3.24633e-35	5.261e-33	6.25293e-31	5.63399e-29	3.92208e-27	2.12976e-25	9.04099e-24	2.98711e-22	7.59638e-21	1.45996e-19	2.06797e-18	2.10273e-17	1.52875e-16	8.41707e-16	3.44754e-15	5.24432e-15	9.80963e-15	3.88103e-14	1.28519e-13	7.36883e-14	2.60058e-14	9.64764e-15	5.35964e-15	2.16969e-15	6.38997e-16	1.47738e-16	2.80223e-17	4.48299e-18	6.18073e-19	7.47978e-20	8.07216e-21	7.87463e-22	7.02459e-23	5.78651e-24	4.4385e-25	3.1928e-26	2.16707e-27	1.39518e-28	8.55923e-30	5.02364e-31	2.83078e-32	1.53619e-33	8.05065e-35	4.08438e-36	2.01042e-37	9.61983e-39	4.48275e-40	2.0376e-41	9.04748e-43	3.92964e-44	1.67157e-45	6.97162e-47	2.85381e-48	1.14766e-49	4.53817e-51	1.76596e-52	6.7677e-54	2.55603e-55	9.52009e-57	3.49889e-58	1.26964e-59	4.5512e-61	1.61243e-62	5.64875e-64	1.95763e-65	6.71421e-67	2.27991e-68	7.66758e-70	2.55487e-71	
