6.43014e-44	3.8181e-45	2.23469e-46	1.28993e-47	8.43061e-49	6.2243e-48	3.33514e-46	1.70653e-44	8.28236e-43	3.81199e-41	1.66337e-39	6.8789e-38	2.69502e-36	9.9977e-35	3.50981e-33	1.16525e-31	3.65576e-30	1.08289e-28	3.02561e-27	7.96516e-26	1.97332e-24	4.59446e-23	1.0038e-21	2.05447e-20	3.93174e-19	7.02083e-18	1.16707e-16	1.80128e-15	2.57376e-14	3.39337e-13	4.11312e-12	4.56434e-11	4.61543e-10	4.23027e-09	3.49339e-08	2.58188e-07	1.69513e-06	9.80723e-06	4.95817e-05	0.000217262	0.00081939	0.00264689	0.00730699	0.0172272	0.0347092	0.0604586	0.095497	0.14648	0.212613	0.262886	0.256357	0.205016	0.145736	0.0980444	0.0622019	0.0359663	0.0185096	0.00840773	0.00337076	0.00119712	0.000378719	0.00010743	2.75197e-05	6.41198e-06	1.36828e-06	2.69164e-07	4.91033e-08	8.35259e-09	1.33132e-09	1.9972e-10	2.83122e-11	3.80631e-12	4.86883e-13	5.94317e-14	6.94138e-15	7.77621e-16	8.37434e-17	8.68718e-18	8.69692e-19	8.41703e-20	7.88769e-21	7.16766e-22	6.32461e-23	5.42586e-24	4.53103e-25	3.68718e-26	2.92692e-27	2.26863e-28	1.71849e-29	1.27329e-30	9.23543e-32	6.56237e-33	4.57138e-34	3.12399e-35	2.09568e-36	1.38087e-37	8.94224e-39	5.69425e-40	3.56739e-41	2.19989e-42	
7.72227e-43	4.59048e-44	2.68967e-45	1.55442e-46	1.14577e-47	1.445e-46	7.56735e-45	3.77446e-43	1.78665e-41	8.02413e-40	3.41823e-38	1.38067e-36	5.28533e-35	1.91654e-33	6.57907e-32	2.13653e-30	6.5586e-29	1.90144e-27	5.20101e-26	1.34074e-24	3.25319e-23	7.4196e-22	1.58813e-20	3.18478e-19	5.9721e-18	1.04497e-16	1.70204e-15	2.57376e-14	3.60244e-13	4.6515e-12	5.5196e-11	5.9934e-10	5.92617e-09	5.30649e-08	4.27611e-07	3.07909e-06	1.96558e-05	0.000110281	0.00053891	0.00227353	0.00821817	0.0253252	0.0664028	0.148182	0.282038	0.463944	0.690093	0.985534	1.32372	1.55141	1.51916	1.27739	0.970341	0.695741	0.467564	0.285071	0.154059	0.0731444	0.0304962	0.0112054	0.00364937	0.00106092	0.000277439	6.57747e-05	1.42437e-05	2.8373e-06	5.23214e-07	8.98367e-08	1.44371e-08	2.18159e-09	3.1127e-10	4.20917e-11	5.41262e-12	6.63876e-13	7.78801e-14	8.76009e-15	9.46932e-16	9.85732e-17	9.90045e-18	9.61096e-19	9.03222e-20	8.22973e-21	7.28013e-22	6.26054e-23	5.23989e-24	4.2732e-25	3.39904e-26	2.6397e-27	2.00329e-28	1.48695e-29	1.08034e-30	7.68903e-32	5.36459e-33	3.67155e-34	2.46656e-35	1.62751e-36	1.05535e-37	6.72893e-39	4.22085e-40	2.60599e-41	
8.62636e-42	5.13399e-43	3.01158e-44	1.7429e-45	1.56401e-46	3.08098e-45	1.57545e-43	7.66438e-42	3.54031e-40	1.55233e-38	6.45898e-37	2.54923e-35	9.53927e-34	3.38253e-32	1.13583e-30	3.60927e-29	1.08443e-27	3.07798e-26	8.24447e-25	2.0816e-23	4.9478e-22	1.10559e-20	2.31873e-19	4.55639e-18	8.37246e-17	1.43547e-15	2.29079e-14	3.39337e-13	4.6515e-12	5.87973e-11	6.82672e-10	7.24783e-09	7.00037e-08	6.11511e-07	4.79885e-06	3.3572e-05	0.000207552	0.00112292	0.00526117	0.0211199	0.0719242	0.206083	0.493604	0.982803	1.62577	2.27126	2.79636	3.17427	3.37929	3.45015	3.43796	3.34671	3.13802	2.77638	2.24936	1.60818	0.989934	0.520303	0.234413	0.0914047	0.0311749	0.00939827	0.00252987	0.00061393	0.000135504	2.74203e-05	5.12372e-06	8.89696e-07	1.44369e-07	2.20005e-08	3.16249e-09	4.30489e-10	5.56868e-11	6.86695e-12	8.09515e-13	9.14639e-14	9.92768e-15	1.03739e-15	1.04562e-16	1.01839e-17	9.60024e-19	8.7726e-20	7.7815e-21	6.70889e-22	5.62879e-23	4.60092e-24	3.66772e-25	2.85428e-26	2.17043e-27	1.61405e-28	1.17481e-29	8.37585e-31	5.85347e-32	4.01252e-33	2.69974e-34	1.78399e-35	1.15846e-36	7.39646e-38	4.64569e-39	2.87194e-40	
8.93577e-41	5.32481e-42	3.12731e-43	1.81303e-44	2.17641e-45	6.01063e-44	3.00044e-42	1.42449e-40	6.42432e-39	2.75148e-37	1.11872e-35	4.3163e-34	1.57949e-32	5.47884e-31	1.80028e-29	5.59945e-28	1.64718e-26	4.57839e-25	1.20118e-23	2.97104e-22	6.91914e-21	1.51497e-19	3.11356e-18	5.99555e-17	1.07956e-15	1.81355e-14	2.83518e-13	4.11312e-12	5.5196e-11	6.82672e-10	7.74969e-09	8.03635e-08	7.57096e-07	6.43855e-06	4.90599e-05	0.000332012	0.00197505	0.0102028	0.045118	0.167859	0.513605	1.25	2.31205	3.14261	3.45804	3.54965	3.58563	3.60591	3.61706	3.6212	3.62038	3.61486	3.60301	3.58171	3.53995	3.43386	3.10645	2.32403	1.33254	0.604115	0.226671	0.0728501	0.0205242	0.00515271	0.00116745	0.000241193	4.58325e-05	8.06978e-06	1.32486e-06	2.03925e-07	2.95688e-08	4.05576e-09	5.28197e-10	6.55291e-11	7.76726e-12	8.81961e-13	9.6166e-14	1.00909e-14	1.02104e-15	9.98029e-17	9.4398e-18	8.65305e-19	7.69804e-20	6.65531e-21	5.59842e-22	4.5874e-23	3.66551e-24	2.85891e-25	2.17855e-26	1.62337e-27	1.18387e-28	8.45597e-30	5.9199e-31	4.06493e-32	2.73945e-33	1.81306e-34	1.17911e-35	7.53922e-37	4.74198e-38	2.93542e-39	
8.55434e-40	5.10433e-41	3.0017e-42	1.74426e-43	3.07811e-44	1.06884e-42	5.2095e-41	2.41489e-39	1.06386e-37	4.45269e-36	1.76988e-34	6.67814e-33	2.39071e-31	8.11518e-30	2.61018e-28	7.94894e-27	2.29e-25	6.23483e-24	1.60254e-22	3.88383e-21	8.86331e-20	1.9018e-18	3.83039e-17	7.22809e-16	1.27527e-14	2.0988e-13	3.2136e-12	4.56434e-11	5.9934e-10	7.24783e-09	8.03635e-08	8.12808e-07	7.45353e-06	6.15231e-05	0.000453112	0.00294543	0.0166668	0.0805727	0.323413	1.02319	2.3055	3.28879	3.54225	3.60246	3.62147	3.62749	3.62973	3.63084	3.63143	3.63166	3.6316	3.63129	3.63062	3.62935	3.62659	3.61928	3.59759	3.53183	3.28962	2.44029	1.23624	0.465823	0.143584	0.0381555	0.0089922	0.00191251	0.000371635	6.66064e-05	1.10947e-05	1.72849e-06	2.53216e-07	3.50415e-08	4.59915e-09	5.74516e-10	6.85183e-11	7.82344e-12	8.57354e-13	9.03802e-14	9.1839e-15	9.01226e-16	8.55533e-17	7.869e-18	7.02283e-19	6.08973e-20	5.13709e-21	4.22058e-22	3.38089e-23	2.64321e-24	2.01876e-25	1.50755e-26	1.10167e-27	7.88438e-29	5.53014e-30	3.80417e-31	2.56817e-32	1.70253e-33	1.109e-34	7.10191e-36	4.47358e-37	2.77326e-38	
7.54009e-39	4.50556e-40	2.65325e-41	1.54697e-42	4.3279e-43	1.72546e-41	8.21381e-40	3.71956e-38	1.60141e-36	6.55284e-35	2.5474e-33	9.40369e-32	3.29453e-30	1.09474e-28	3.44777e-27	1.02833e-25	2.902e-24	7.74108e-23	1.94966e-21	4.6305e-20	1.03564e-18	2.17785e-17	4.29874e-16	7.94903e-15	1.37408e-13	2.21503e-12	3.32071e-11	4.61543e-10	5.92617e-09	7.00037e-08	7.57096e-07	7.45353e-06	6.63312e-05	0.000528973	0.00373782	0.0230447	0.121074	0.518764	1.63709	3.07513	3.52848	3.60911	3.62658	3.63053	3.63165	3.63202	3.63215	3.63222	3.63225	3.63226	3.63226	3.63224	3.6322	3.63212	3.63195	3.63147	3.63006	3.62532	3.60672	3.53022	3.18076	1.99847	0.797334	0.239995	0.0606294	0.0134843	0.00270435	0.000496313	8.42181e-05	1.33184e-05	1.97541e-06	2.7625e-07	3.65863e-08	4.60646e-09	5.53224e-10	6.35624e-11	7.00495e-12	7.42229e-13	7.57747e-14	7.46794e-15	7.11762e-16	6.57092e-17	5.88464e-18	5.11931e-19	4.33164e-20	3.56905e-21	2.86674e-22	2.24701e-23	1.72034e-24	1.28768e-25	9.43082e-27	6.76365e-28	4.75365e-29	3.27635e-30	2.21595e-31	1.47165e-32	9.60255e-34	6.15952e-35	3.88614e-36	2.4128e-37	
6.09444e-38	3.6473e-39	2.15103e-40	1.26066e-41	5.86588e-42	2.51735e-40	1.17088e-38	5.18217e-37	2.18143e-35	8.73056e-34	3.32068e-32	1.19971e-30	4.11476e-29	1.33888e-27	4.13001e-26	1.20673e-24	3.33669e-23	8.72209e-22	2.15289e-20	5.01146e-19	1.09856e-17	2.26419e-16	4.37979e-15	7.93561e-14	1.34375e-12	2.12112e-11	3.11216e-10	4.23027e-09	5.30649e-08	6.11511e-07	6.43855e-06	6.15231e-05	0.000528973	0.00404569	0.02707	0.154078	0.701676	2.16203	3.37637	3.59003	3.62497	3.63078	3.63193	3.63219	3.63226	3.63228	3.63229	3.63229	3.63229	3.63229	3.63229	3.63229	3.63229	3.63229	3.63228	3.63224	3.63215	3.63181	3.63042	3.6243	3.59366	3.44039	2.62238	1.15152	0.342648	0.0826807	0.0174159	0.00330506	0.000574811	9.26484e-05	1.3953e-05	1.97594e-06	2.64482e-07	3.36053e-08	4.0682e-09	4.70719e-10	5.2204e-11	5.56299e-12	5.70876e-13	5.65299e-14	5.4114e-15	5.01601e-16	4.50908e-17	3.93648e-18	3.34181e-19	2.76204e-20	2.22505e-21	1.74887e-22	1.34249e-23	1.00737e-24	7.39545e-26	5.31598e-27	3.74431e-28	2.58606e-29	1.75256e-30	1.16614e-31	7.62314e-33	4.89851e-34	3.09584e-35	1.9253e-36	
4.49712e-37	2.69582e-38	1.59245e-39	9.41088e-41	7.44652e-41	3.30257e-39	1.50154e-37	6.49811e-36	2.6756e-34	1.04778e-32	3.90064e-31	1.37971e-29	4.63409e-28	1.47697e-26	4.46349e-25	1.27791e-23	3.46288e-22	8.87189e-21	2.14645e-19	4.89753e-18	1.0523e-16	2.12565e-15	4.0293e-14	7.1523e-13	1.18609e-11	1.83262e-10	2.6301e-09	3.49339e-08	4.27611e-07	4.79885e-06	4.90599e-05	0.000453112	0.00373782	0.02707	0.166868	0.811977	2.47715	3.47543	3.61095	3.62914	3.63177	3.6322	3.63227	3.63229	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63226	3.63216	3.63166	3.62903	3.61441	3.52572	2.98139	1.43392	0.421303	0.0971038	0.0194033	0.00349264	0.000577188	8.86086e-05	1.2742e-05	1.72719e-06	2.21806e-07	2.70985e-08	3.1607e-09	3.53025e-10	3.7859e-11	3.90749e-12	3.88963e-13	3.74133e-14	3.48339e-15	3.14426e-16	2.75553e-17	2.34768e-18	1.94694e-19	1.57341e-20	1.24041e-21	9.54892e-23	7.18468e-24	5.28812e-25	3.81054e-26	2.69026e-27	1.86224e-28	1.26476e-29	8.43304e-31	5.52369e-32	3.55625e-33	2.25169e-34	1.40282e-35	
3.01509e-36	1.81067e-37	1.07146e-38	6.419e-40	8.65727e-40	3.87432e-38	1.72261e-36	7.29259e-35	2.93833e-33	1.12633e-31	4.10549e-30	1.4222e-28	4.67927e-27	1.46121e-25	4.32729e-24	1.21424e-22	3.22512e-21	8.09957e-20	1.92095e-18	4.29646e-17	9.04856e-16	1.79132e-14	3.327e-13	5.78446e-12	9.39113e-11	1.4196e-09	1.99136e-08	2.58188e-07	3.07909e-06	3.3572e-05	0.000332012	0.00294543	0.0230447	0.154078	0.811977	2.57719	3.50826	3.61805	3.63052	3.63205	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63224	3.63201	3.6306	3.62154	3.55896	3.13681	1.57535	0.449105	0.0984187	0.0186545	0.00318975	0.000501928	7.35586e-05	1.01233e-05	1.3164e-06	1.62539e-07	1.9132e-08	2.15408e-09	2.32657e-10	2.41669e-11	2.41963e-12	2.33974e-13	2.18907e-14	1.98489e-15	1.7468e-16	1.4941e-17	1.24363e-18	1.00852e-19	7.97677e-21	6.1597e-22	4.64824e-23	3.43081e-24	2.47879e-25	1.7545e-26	1.21746e-27	8.28785e-29	5.53852e-30	3.63561e-31	2.34554e-32	1.48809e-33	9.28886e-35	
1.82734e-35	1.09953e-36	6.51903e-38	3.99398e-39	9.06468e-39	4.03896e-37	1.75696e-35	7.27922e-34	2.87119e-32	1.07771e-30	3.84757e-29	1.30575e-27	4.20963e-26	1.28829e-24	3.73952e-23	1.0286e-21	2.67832e-20	6.59426e-19	1.5332e-17	3.36159e-16	6.93914e-15	1.34617e-13	2.44928e-12	4.16979e-11	6.62464e-10	9.79098e-09	1.3412e-07	1.69513e-06	1.96558e-05	0.000207552	0.00197505	0.0166668	0.121074	0.701676	2.47715	3.50826	3.61981	3.63096	3.63214	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63213	3.63115	3.62403	3.56955	3.16444	1.54691	0.416059	0.0860798	0.0154608	0.00251365	0.000377253	5.2881e-05	6.97892e-06	8.7234e-07	1.03759e-07	1.17885e-08	1.28344e-09	1.34269e-10	1.35299e-11	1.31599e-12	1.23787e-13	1.12799e-14	9.97263e-16	8.56661e-17	7.15922e-18	5.82773e-19	4.62586e-20	3.5842e-21	2.7134e-22	2.00884e-23	1.45563e-24	1.03317e-25	7.1883e-27	4.90591e-28	3.2865e-29	2.16242e-30	1.39827e-31	8.89049e-33	5.56129e-34	
9.95785e-35	6.00467e-36	3.56769e-37	2.26635e-38	8.4379e-38	3.71612e-36	1.58225e-34	6.41816e-33	2.47923e-31	9.11573e-30	3.18862e-28	1.06045e-26	3.35086e-25	1.00524e-23	2.86061e-22	7.71451e-21	1.96951e-19	4.75431e-18	1.08373e-16	2.32924e-15	4.71233e-14	8.95701e-13	1.59609e-11	2.65974e-10	4.13283e-09	5.96744e-08	7.97347e-07	9.80723e-06	0.000110281	0.00112292	0.0102028	0.0805727	0.518764	2.16203	3.47543	3.61805	3.63096	3.63216	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63216	3.63128	3.62421	3.56486	3.07881	1.35287	0.333999	0.0648192	0.0110209	0.00170495	0.000244405	3.28248e-05	4.16181e-06	5.00957e-07	5.75013e-08	6.31656e-09	6.66076e-10	6.75983e-11	6.6176e-12	6.26166e-13	5.73696e-14	5.09777e-15	4.39968e-16	3.69309e-17	3.01871e-18	2.40552e-19	1.87073e-20	1.4212e-21	1.05568e-22	7.67394e-24	5.46333e-25	3.8122e-26	2.60903e-27	1.75249e-28	1.15605e-29	7.49385e-31	4.77616e-32	2.99455e-33	
4.85239e-34	2.93293e-35	1.74672e-36	1.17418e-37	6.90678e-37	2.99502e-35	1.24874e-33	4.96147e-32	1.87767e-30	6.76535e-29	2.31941e-27	7.56156e-26	2.34251e-24	6.89036e-23	1.92269e-21	5.08455e-20	1.27289e-18	3.01291e-17	6.73344e-16	1.41862e-14	2.8126e-13	5.23712e-12	9.1373e-11	1.48977e-09	2.26265e-08	3.18893e-07	4.15066e-06	4.95817e-05	0.00053891	0.00526117	0.045118	0.323413	1.63709	3.37637	3.61095	3.63052	3.63214	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63216	3.63113	3.62219	3.54175	2.82611	1.03539	0.230771	0.0418588	0.00673499	0.000992293	0.000136057	1.75366e-05	2.13971e-06	2.48445e-07	2.75656e-08	2.93246e-09	2.99959e-10	2.95745e-11	2.81661e-12	2.59605e-13	2.3196e-14	2.01229e-15	1.69727e-16	1.39363e-17	1.11529e-18	8.70854e-20	6.64127e-21	4.95122e-22	3.61165e-23	2.57979e-24	1.80585e-25	1.23967e-26	8.35131e-28	5.52459e-29	3.5909e-30	2.29463e-31	1.44232e-32	
2.10274e-33	1.27422e-34	7.60847e-36	5.56449e-37	4.92164e-36	2.09736e-34	8.56744e-33	3.33573e-31	1.23735e-29	4.37053e-28	1.46913e-26	4.69666e-25	1.42691e-23	4.11649e-22	1.12662e-20	2.92214e-19	7.17459e-18	1.66535e-16	3.64921e-15	7.53639e-14	1.46418e-12	2.67032e-11	4.56036e-10	7.27165e-09	1.0788e-07	1.48264e-06	1.87709e-05	0.000217262	0.00227353	0.0211199	0.167859	1.02319	3.07513	3.59003	3.62914	3.63205	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63211	3.63055	3.61591	3.48053	2.31382	0.678611	0.13618	0.0230809	0.00351658	0.000494027	6.48863e-05	8.03899e-06	9.45468e-07	1.06066e-07	1.13932e-08	1.1755e-09	1.16804e-10	1.12033e-11	1.03935e-12	9.34281e-14	8.15061e-15	6.91078e-16	5.70246e-17	4.58478e-18	3.59568e-19	2.75356e-20	2.06099e-21	1.50907e-22	1.08182e-23	7.59891e-25	5.23377e-26	3.53707e-27	2.34702e-28	1.53003e-29	9.80492e-31	6.17995e-32	
8.05868e-33	4.89687e-34	2.93237e-35	2.41322e-36	3.02277e-35	1.26494e-33	5.06526e-32	1.93367e-30	7.03398e-29	2.43684e-27	8.03516e-26	2.52003e-24	7.51149e-23	2.1261e-21	5.70903e-20	1.45276e-18	3.49914e-17	7.96664e-16	1.7119e-14	3.46595e-13	6.59862e-12	1.17864e-10	1.96993e-09	3.07098e-08	4.44793e-07	5.95579e-06	7.32397e-05	0.00081939	0.00821817	0.0719242	0.513605	2.3055	3.52848	3.62497	3.63177	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63196	3.62893	3.59771	3.29363	1.57441	0.374791	0.0682122	0.0108274	0.00156449	0.000209887	2.64475e-05	3.15452e-06	3.5816e-07	3.88779e-08	4.0488e-09	4.05699e-10	3.92109e-11	3.66324e-12	3.31431e-13	2.90885e-14	2.4803e-15	2.05748e-16	1.66248e-17	1.30998e-18	1.00767e-19	7.57438e-21	5.56853e-22	4.00746e-23	2.82537e-24	1.95291e-25	1.32432e-26	8.81647e-28	5.76571e-29	3.70614e-30	2.34285e-31	
2.71649e-32	1.65549e-33	9.9446e-35	9.53694e-36	1.58299e-34	6.50476e-33	2.55526e-31	9.57117e-30	3.41667e-28	1.16172e-26	3.76001e-25	1.15758e-23	3.38722e-22	9.41185e-21	2.48093e-19	6.19693e-18	1.46493e-16	3.27285e-15	6.89938e-14	1.36988e-12	2.55644e-11	4.47315e-10	7.31754e-09	1.11525e-07	1.57664e-06	2.05576e-05	0.000245287	0.00264689	0.0253252	0.206083	1.25	3.28879	3.60911	3.63078	3.6322	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63222	3.63149	3.62397	3.54504	2.69463	0.860053	0.173219	0.0289034	0.00431196	0.000592113	7.59861e-05	9.2002e-06	1.05797e-06	1.16121e-07	1.22123e-08	1.23455e-09	1.2028e-10	1.132e-11	1.03117e-12	9.10759e-14	7.81183e-15	6.5162e-16	5.29283e-17	4.19128e-18	3.23923e-19	2.44574e-20	1.80573e-21	1.30482e-22	9.23528e-24	6.40741e-25	4.36069e-26	2.91311e-27	1.91145e-28	1.23262e-29	7.81632e-31	
8.01111e-32	4.89693e-33	2.95154e-34	3.3931e-35	6.97741e-34	2.81702e-32	1.08671e-30	3.99795e-29	1.40193e-27	4.68307e-26	1.48922e-24	4.50492e-23	1.29526e-21	3.53641e-20	9.15915e-19	2.24766e-17	5.2194e-16	1.14522e-14	2.37032e-13	4.619e-12	8.45573e-11	1.4504e-09	2.32382e-08	3.46446e-07	4.78259e-06	6.07361e-05	0.000702959	0.00730699	0.0664028	0.493604	2.31205	3.54225	3.62658	3.63193	3.63227	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63207	3.62984	3.60465	3.34388	1.61919	0.377598	0.0669507	0.0103475	0.0014565	0.000190499	2.34241e-05	2.72895e-06	3.02927e-07	3.21781e-08	3.2822e-09	3.22397e-10	3.05697e-11	2.80398e-12	2.49254e-13	2.15083e-14	1.80428e-15	1.47338e-16	1.17265e-17	9.10644e-19	6.9072e-20	5.12202e-21	3.71665e-22	2.64113e-23	1.83947e-24	1.25653e-25	8.42409e-27	5.54656e-28	3.58868e-29	2.28299e-30	
2.05848e-31	1.26221e-32	7.63533e-34	1.06403e-34	2.54597e-33	1.01123e-31	3.83679e-30	1.3885e-28	4.79016e-27	1.57438e-25	4.92635e-24	1.46644e-22	4.14904e-21	1.11471e-19	2.84078e-18	6.85887e-17	1.56681e-15	3.38115e-14	6.88079e-13	1.31786e-11	2.36994e-10	3.99069e-09	6.27111e-08	9.15823e-07	1.23622e-05	0.000153095	0.00172043	0.0172272	0.148182	0.982803	3.14261	3.60246	3.63053	3.63219	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63222	3.63145	3.6229	3.53011	2.46954	0.707558	0.134969	0.0216669	0.00312776	0.000416921	5.20527e-05	6.14231e-06	6.89411e-07	7.39517e-08	7.60973e-09	7.53474e-10	7.19716e-11	6.64667e-12	5.9461e-13	5.16161e-14	4.35435e-15	3.57474e-16	2.8595e-17	2.2313e-18	1.70022e-19	1.26635e-20	9.22779e-22	6.58413e-23	4.60359e-24	3.15655e-25	2.12396e-26	1.40338e-27	9.11107e-29	5.81535e-30	
4.61636e-31	2.84002e-32	1.72464e-33	2.86693e-34	7.56008e-33	2.96061e-31	1.10741e-29	3.95134e-28	1.34413e-26	4.35631e-25	1.34422e-23	3.94595e-22	1.10096e-20	2.91678e-19	7.32928e-18	1.74464e-16	3.92852e-15	8.35489e-14	1.67515e-12	3.15979e-11	5.59358e-10	9.26575e-09	1.43113e-07	2.05176e-06	2.71414e-05	0.000328524	0.00359242	0.0347092	0.282038	1.62577	3.45804	3.62147	3.63165	3.63226	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63195	3.6284	3.58536	3.08197	1.14502	0.237994	0.0397443	0.00588177	0.000798495	0.000101158	1.20837e-05	1.37072e-06	1.48424e-07	1.54033e-08	1.53704e-09	1.47876e-10	1.37482e-11	1.23766e-12	1.08075e-13	9.16852e-15	7.56724e-16	6.08408e-17	4.77068e-18	3.65223e-19	2.7325e-20	1.99979e-21	1.43285e-22	1.00591e-23	6.92427e-25	4.67687e-26	3.10161e-27	2.02086e-28	1.29436e-29	
9.19156e-31	5.67517e-32	3.46055e-33	6.59148e-34	1.83821e-32	7.11947e-31	2.63336e-29	9.29118e-28	3.12518e-26	1.00147e-24	3.05521e-23	8.86611e-22	2.44522e-20	6.40255e-19	1.58981e-17	3.73891e-16	8.31617e-15	1.74652e-13	3.45688e-12	6.43452e-11	1.12347e-09	1.8344e-08	2.79047e-07	3.93569e-06	5.11354e-05	0.000606411	0.00646922	0.0604586	0.463944	2.27126	3.54965	3.62749	3.63202	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63213	3.63031	3.60826	3.37179	1.6263	0.372	0.0646629	0.00980287	0.00135437	0.000174004	2.10334e-05	2.4108e-06	2.63481e-07	2.75763e-08	2.77335e-09	2.68771e-10	2.51598e-11	2.27967e-12	2.00293e-13	1.70917e-14	1.41859e-15	1.1467e-16	9.03812e-18	6.95375e-19	5.22768e-20	3.84371e-21	2.76645e-22	1.95062e-23	1.34843e-24	9.14524e-26	6.08925e-27	3.98295e-28	2.56078e-29	
1.68778e-30	1.04607e-31	6.40634e-33	1.38253e-33	4.01867e-32	1.54155e-30	5.64563e-29	1.97186e-27	6.56434e-26	2.08149e-24	6.28211e-23	1.80313e-21	4.91747e-20	1.27292e-18	3.12397e-17	7.25936e-16	1.59493e-14	3.30759e-13	6.46224e-12	1.18684e-10	2.0436e-09	3.28869e-08	4.92679e-07	6.83617e-06	8.72512e-05	0.00101407	0.0105596	0.095497	0.690093	2.79636	3.58563	3.62973	3.63215	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.6322	3.63116	3.61904	3.48933	2.09557	0.532777	0.0965016	0.0149823	0.00210606	0.000274376	3.35629e-05	3.88756e-06	4.2894e-07	4.52876e-08	4.59175e-09	4.484e-10	4.22779e-11	3.85694e-12	3.41082e-13	2.9287e-14	2.44529e-15	1.98794e-16	1.57551e-17	1.2186e-18	9.20815e-20	6.80395e-21	4.92049e-22	3.48554e-23	2.42034e-24	1.64869e-25	1.10242e-26	7.2406e-28	4.67393e-29	
