3.02308e-47	1.65836e-48	8.97263e-50	4.7901e-51	2.53977e-52	1.33735e-52	8.74869e-51	5.96796e-49	3.83051e-47	2.31373e-45	1.3154e-43	7.03889e-42	3.54507e-40	1.68013e-38	7.49091e-37	3.14073e-35	1.23769e-33	4.58149e-32	1.5918e-30	5.18653e-29	1.58317e-27	4.52197e-26	1.20697e-24	3.00588e-23	6.97276e-22	1.50365e-20	3.00776e-19	5.5669e-18	9.50688e-17	1.49326e-15	2.14954e-14	2.82419e-13	3.37102e-12	3.63626e-11	3.52343e-10	3.04604e-09	2.3315e-08	1.56668e-07	9.15832e-07	4.61454e-06	1.98722e-05	7.26733e-05	0.000224884	0.000587588	0.00129137	0.00239246	0.00393178	0.00640837	0.0101116	0.0132183	0.0126008	0.00941367	0.00622348	0.00396214	0.00237927	0.0012832	0.000606948	0.000250771	9.08325e-05	2.90217e-05	8.23936e-06	2.09489e-06	4.80826e-07	1.004e-07	1.92116e-08	3.39148e-09	5.55729e-10	8.49912e-11	1.21919e-11	1.64775e-12	2.10651e-13	2.55653e-14	2.95505e-15	3.2627e-16	3.45021e-17	3.50286e-18	3.42189e-19	3.22297e-20	2.93223e-21	2.58127e-22	2.20214e-23	1.82333e-24	1.46718e-25	1.14878e-26	8.76273e-28	6.51868e-29	4.73413e-30	3.35964e-31	2.33188e-32	1.58433e-33	1.05451e-34	6.88086e-36	4.40483e-37	2.76818e-38	1.70888e-39	1.0369e-40	6.18754e-42	3.63313e-43	2.10014e-44	1.19571e-45	
4.15835e-46	2.28356e-47	1.2368e-48	6.6094e-50	3.53671e-51	3.94358e-51	2.63608e-49	1.73893e-47	1.08034e-45	6.32215e-44	3.48518e-42	1.80981e-40	8.85193e-39	4.07699e-37	1.76765e-35	7.21134e-34	2.76671e-32	9.97579e-31	3.37774e-29	1.07301e-27	3.19457e-26	8.90288e-25	2.31931e-23	5.63917e-22	1.27742e-20	2.69061e-19	5.25758e-18	9.50688e-17	1.58622e-15	2.43417e-14	3.423e-13	4.39253e-12	5.11931e-11	5.38942e-10	5.09359e-09	4.29147e-08	3.19777e-07	2.08895e-06	1.18508e-05	5.78299e-05	0.000240659	0.000848792	0.00253023	0.00637157	0.013529	0.0243071	0.0388	0.0611275	0.0931553	0.118994	0.113492	0.086311	0.0586297	0.0384142	0.0236944	0.0131117	0.00636197	0.0026951	0.000999564	0.00032634	9.44434e-05	2.44185e-05	5.68672e-06	1.2025e-06	2.32635e-07	4.14639e-08	6.85198e-09	1.05582e-09	1.52477e-10	2.07324e-11	2.66503e-12	3.25057e-13	3.77452e-14	4.18511e-15	4.44293e-16	4.52709e-17	4.4374e-18	4.19265e-19	3.82574e-20	3.37721e-21	2.88874e-22	2.39775e-23	1.93392e-24	1.5176e-25	1.16005e-26	8.64707e-28	6.29188e-29	4.47329e-30	3.11028e-31	2.11672e-32	1.41112e-33	9.22197e-35	5.91222e-36	3.72077e-37	2.30008e-38	1.39747e-39	8.34971e-41	4.90869e-42	2.84084e-43	1.61928e-44	
5.30677e-45	2.91749e-46	1.58187e-47	8.46242e-49	4.61632e-50	1.08951e-49	7.22474e-48	4.61344e-46	2.77698e-44	1.57585e-42	8.43057e-41	4.25177e-39	2.02106e-37	9.05239e-36	3.81912e-34	1.51694e-32	5.66923e-31	1.99216e-29	6.57671e-28	2.0378e-26	5.91981e-25	1.61028e-23	4.09567e-22	9.72485e-21	2.15173e-19	4.42745e-18	8.45238e-17	1.49326e-15	2.43417e-14	3.64904e-13	5.01166e-12	6.27902e-11	7.14138e-10	7.33187e-09	6.75153e-08	5.53551e-07	4.00742e-06	2.53797e-05	0.000139209	0.000654614	0.00261515	0.00882021	0.025063	0.0600626	0.12145	0.208391	0.317998	0.474808	0.682127	0.836491	0.801803	0.633355	0.45185	0.310266	0.19979	0.11519	0.0581418	0.0255604	0.00980427	0.00329709	0.000978791	0.000258599	6.13349e-05	1.31722e-05	2.5822e-06	4.65504e-07	7.76891e-08	1.20752e-08	1.75728e-09	2.40579e-10	3.11159e-11	3.81646e-12	4.45418e-13	4.96172e-14	5.28999e-15	5.41158e-16	5.32391e-17	5.04753e-18	4.62057e-19	4.09112e-20	3.50928e-21	2.92058e-22	2.36154e-23	1.85758e-24	1.42314e-25	1.06309e-26	7.75119e-28	5.52153e-29	3.84626e-30	2.62225e-31	1.7511e-32	1.14625e-33	7.36014e-35	4.63896e-36	2.87183e-37	1.74727e-38	1.04538e-39	6.1536e-41	3.56576e-42	2.03494e-43	
6.26333e-44	3.44747e-45	1.87137e-46	1.00226e-47	5.6911e-49	2.76597e-48	1.79619e-46	1.11135e-44	6.48728e-43	3.57281e-41	1.85644e-39	9.09958e-38	4.20665e-36	1.83353e-34	7.53172e-33	2.91428e-31	1.06151e-29	3.63706e-28	1.17121e-26	3.54115e-25	1.00412e-23	2.66683e-22	6.62429e-21	1.53639e-19	3.32103e-18	6.67643e-17	1.24534e-15	2.14954e-14	3.423e-13	5.01166e-12	6.72012e-11	8.21596e-10	9.11187e-09	9.11317e-08	8.16393e-07	6.49975e-06	4.55783e-05	0.000278652	0.00146878	0.00659818	0.0249954	0.0792278	0.20939	0.461362	0.847943	1.31236	1.79251	2.31795	2.79183	3.02194	2.97001	2.67948	2.22691	1.7386	1.24923	0.793804	0.435567	0.20525	0.0833241	0.0293391	0.00903891	0.00246072	0.000598	0.000131009	2.61099e-05	4.77271e-06	8.05998e-07	1.2656e-07	1.85825e-08	2.56405e-09	3.33952e-10	4.12179e-11	4.83788e-12	5.41703e-13	5.80279e-14	5.96205e-15	5.8891e-16	5.60426e-17	5.1481e-18	4.57305e-19	3.93465e-20	3.284e-21	2.66258e-22	2.09974e-23	1.61255e-24	1.20735e-25	8.82223e-27	6.29755e-28	4.39552e-29	3.00239e-30	2.00859e-31	1.31708e-32	8.47108e-34	5.34769e-35	3.31566e-36	2.02028e-37	1.21044e-38	7.13498e-40	4.13989e-41	2.36561e-42	
6.81277e-43	3.75462e-44	2.04059e-45	1.09426e-46	6.73333e-48	6.3831e-47	4.03791e-45	2.42297e-43	1.37276e-41	7.34339e-40	3.7087e-38	1.76805e-36	7.95428e-35	3.37586e-33	1.35098e-31	5.09503e-30	1.80964e-28	6.04842e-27	1.90067e-25	5.60964e-24	1.55316e-22	4.02875e-21	9.77558e-20	2.21511e-18	4.67838e-17	9.18982e-16	1.67483e-14	2.82419e-13	4.39253e-12	6.27902e-11	8.21596e-10	9.79455e-09	1.05809e-07	1.02931e-06	8.95065e-06	6.89764e-05	0.000466298	0.00273255	0.0136914	0.0577555	0.201665	0.571913	1.28777	2.24893	3.02111	3.37226	3.49849	3.55539	3.5856	3.59776	3.59448	3.577	3.54249	3.47662	3.31792	2.90652	2.12045	1.22634	0.571386	0.220653	0.0724911	0.0206775	0.00520471	0.00117171	0.000238624	4.43912e-05	7.60641e-06	1.20911e-06	1.79405e-07	2.49816e-08	3.2799e-09	4.07714e-10	4.81614e-11	5.4239e-12	5.84072e-13	6.02992e-14	5.98252e-15	5.71648e-16	5.27114e-17	4.69892e-18	4.05634e-19	3.39608e-20	2.76149e-21	2.18373e-22	1.68142e-23	1.26202e-24	9.24328e-26	6.61278e-27	4.62532e-28	3.16574e-29	2.12196e-30	1.39399e-31	8.98166e-33	5.67965e-34	3.52723e-35	2.15257e-36	1.29164e-37	7.62476e-39	4.43029e-40	2.53499e-41	
6.80296e-42	3.75426e-43	2.04305e-44	1.09713e-45	7.84402e-47	1.3295e-45	8.17719e-44	4.76281e-42	2.62117e-40	1.36296e-38	6.69531e-37	3.10646e-35	1.36092e-33	5.62733e-32	2.19511e-30	8.07298e-29	2.79724e-27	9.12407e-26	2.79898e-24	8.06673e-23	2.18148e-21	5.5279e-20	1.31054e-18	2.90175e-17	5.98867e-16	1.14946e-14	2.04668e-13	3.37102e-12	5.11931e-11	7.14138e-10	9.11187e-09	1.05809e-07	1.11171e-06	1.04957e-05	8.83025e-05	0.000655379	0.00423774	0.0234962	0.109367	0.41417	1.20914	2.47985	3.32398	3.54054	3.5965	3.61651	3.62427	3.62793	3.62974	3.6304	3.63019	3.62914	3.62693	3.62256	3.61241	3.58621	3.51315	3.24987	2.39974	1.2348	0.475083	0.148504	0.0396344	0.00929425	0.00195078	0.000371443	6.48366e-05	1.04637e-05	1.57236e-06	2.2132e-07	2.93301e-08	3.67588e-09	4.37375e-10	4.95778e-11	5.37017e-12	5.57377e-13	5.55701e-14	5.33378e-15	4.93871e-16	4.41959e-17	3.82894e-18	3.21649e-19	2.62372e-20	2.08096e-21	1.60678e-22	1.2092e-23	8.87866e-25	6.3671e-26	4.4636e-27	3.06167e-28	2.05645e-29	1.35363e-30	8.7381e-32	5.53567e-33	3.44381e-34	2.10519e-35	1.26525e-36	7.48057e-38	4.35304e-39	2.49439e-40	
6.20959e-41	3.43175e-42	1.87016e-43	1.00596e-44	9.25475e-46	2.48469e-44	1.48525e-42	8.40394e-41	4.4961e-39	2.27416e-37	1.08734e-35	4.91307e-34	2.0972e-32	8.45337e-31	3.21584e-29	1.15387e-27	3.90203e-26	1.24259e-24	3.72253e-23	1.04795e-21	2.76873e-20	6.85553e-19	1.58826e-17	3.43666e-16	6.93096e-15	1.29983e-13	2.26086e-12	3.63626e-11	5.38942e-10	7.33187e-09	9.11317e-08	1.02931e-06	1.04957e-05	9.58545e-05	0.000776287	0.00550311	0.0335428	0.170986	0.69167	1.9719	3.23561	3.55024	3.61206	3.62663	3.63025	3.63139	3.63183	3.63205	3.63215	3.63219	3.63218	3.63211	3.63198	3.63171	3.63109	3.62942	3.62418	3.60471	3.52944	3.19629	2.05145	0.835475	0.253704	0.063941	0.0140577	0.00276594	0.00049485	8.14187e-05	1.24274e-05	1.77208e-06	2.37441e-07	3.00418e-08	3.60436e-09	4.11583e-10	4.48766e-11	4.68558e-12	4.69683e-13	4.53054e-14	4.21414e-15	3.78712e-16	3.29389e-17	2.77715e-18	2.27312e-19	1.8087e-20	1.4008e-21	1.0572e-22	7.78367e-24	5.59622e-25	3.93278e-26	2.70386e-27	1.82016e-28	1.20064e-29	7.76626e-31	4.9296e-32	3.07251e-33	1.88159e-34	1.13282e-35	6.7088e-37	3.91021e-38	2.24412e-39	
5.15663e-40	2.85427e-41	1.5578e-42	8.39712e-44	1.11937e-44	4.14299e-43	2.40742e-41	1.32434e-39	6.89272e-38	3.39368e-36	1.58033e-34	6.95813e-33	2.89559e-31	1.13835e-29	4.22529e-28	1.47976e-26	4.88584e-25	1.51953e-23	4.44691e-22	1.22316e-20	3.15799e-19	7.64189e-18	1.73032e-16	3.65906e-15	7.21111e-14	1.32122e-12	2.24433e-11	3.52343e-10	5.09359e-09	6.75153e-08	8.16393e-07	8.95065e-06	8.83025e-05	0.000776287	0.00600182	0.0400238	0.222542	0.954644	2.56563	3.46498	3.60312	3.62677	3.63101	3.63195	3.63218	3.63225	3.63227	3.63228	3.63229	3.63229	3.63229	3.63229	3.63228	3.63226	3.63222	3.63211	3.63175	3.63034	3.62445	3.59591	3.45578	2.69952	1.21757	0.364402	0.0872185	0.018057	0.0033447	0.000564565	8.78967e-05	1.27347e-05	1.72894e-06	2.21201e-07	2.67953e-08	3.08557e-09	3.38946e-10	3.56262e-11	3.59275e-12	3.4846e-13	3.25758e-14	2.94108e-15	2.56903e-16	2.17468e-17	1.78664e-18	1.42659e-19	1.10851e-20	8.39205e-22	6.19682e-23	4.46774e-24	3.14804e-25	2.16979e-26	1.46414e-27	9.68014e-29	6.27531e-30	3.99161e-31	2.49291e-32	1.52961e-33	9.22633e-35	5.47384e-36	3.19596e-37	1.83728e-38	
3.87583e-39	2.14896e-40	1.17478e-41	6.351e-43	1.3627e-43	6.12598e-42	3.46217e-40	1.85304e-38	9.389e-37	4.50277e-35	2.04341e-33	8.77205e-32	3.56069e-30	1.36593e-28	4.94908e-27	1.69243e-25	5.45794e-24	1.65835e-22	4.74227e-21	1.27478e-19	3.21688e-18	7.60872e-17	1.68388e-15	3.48002e-14	6.70116e-13	1.19925e-11	1.98883e-10	3.04604e-09	4.29147e-08	5.53551e-07	6.49975e-06	6.89764e-05	0.000655379	0.00550311	0.0400238	0.242761	1.11259	2.87476	3.53397	3.61885	3.63018	3.63192	3.63221	3.63228	3.63229	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63228	3.63226	3.63215	3.63168	3.62928	3.61615	3.53625	3.04639	1.50906	0.444242	0.100989	0.0197308	0.00345094	0.000551361	8.14911e-05	1.12419e-05	1.4574e-06	1.78527e-07	2.07573e-08	2.29951e-09	2.43518e-10	2.47236e-11	2.41259e-12	2.26798e-13	2.0581e-14	1.80625e-15	1.53569e-16	1.26683e-17	1.0154e-18	7.91833e-20	6.01494e-21	4.45573e-22	3.22219e-23	2.27693e-24	1.57367e-25	1.06466e-26	7.05654e-28	4.58543e-29	2.92337e-30	1.82976e-31	1.12508e-32	6.80006e-34	4.04226e-35	2.36457e-36	1.36181e-37	
2.62204e-38	1.45649e-39	7.97657e-41	4.33107e-42	1.60353e-42	7.97903e-41	4.38867e-39	2.28703e-37	1.12886e-35	5.2766e-34	2.33498e-32	9.77836e-31	3.8735e-29	1.45063e-27	5.13272e-26	1.71454e-24	5.40239e-23	1.60412e-21	4.48348e-20	1.17809e-18	2.90609e-17	6.71909e-16	1.45342e-14	2.93533e-13	5.52188e-12	9.64951e-11	1.56154e-09	2.3315e-08	3.19777e-07	4.00742e-06	4.55783e-05	0.000466298	0.00423774	0.0335428	0.222542	1.11259	2.9635	3.55707	3.6237	3.6312	3.63214	3.63227	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63225	3.63203	3.63078	3.62268	3.56623	3.18211	1.63408	0.463138	0.0994806	0.0183452	0.0030356	0.000460245	6.47519e-05	8.5281e-06	1.05843e-06	1.24439e-07	1.39188e-08	1.48653e-09	1.52064e-10	1.49399e-11	1.41312e-12	1.28961e-13	1.1377e-14	9.71945e-16	8.05381e-17	6.48245e-18	5.07505e-19	3.8694e-20	2.87639e-21	2.08697e-22	1.47938e-23	1.02551e-24	6.95782e-26	4.62417e-27	3.01268e-28	1.92548e-29	1.20806e-30	7.44526e-32	4.50994e-33	2.68664e-34	1.57483e-35	9.08785e-37	
1.58717e-37	8.83441e-39	4.84783e-40	2.6506e-41	1.7478e-41	9.08672e-40	4.86741e-38	2.4714e-36	1.18914e-34	5.4208e-33	2.3404e-31	9.56614e-30	3.69989e-28	1.35329e-26	4.67785e-25	1.52691e-23	4.70224e-22	1.36481e-20	3.72919e-19	9.57989e-18	2.3103e-16	5.22164e-15	1.10395e-13	2.17847e-12	4.00248e-11	6.82691e-10	1.07736e-08	1.56668e-07	2.08895e-06	2.53797e-05	0.000278652	0.00273255	0.0234962	0.170986	0.954644	2.87476	3.55707	3.62488	3.63151	3.6322	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63214	3.63126	3.62477	3.57416	3.19021	1.56619	0.41373	0.0833331	0.0144936	0.00227193	0.000327549	4.39671e-05	5.54139e-06	6.59918e-07	7.46285e-08	8.04695e-09	8.30157e-10	8.21807e-11	7.82668e-12	7.18738e-13	6.37721e-14	5.47711e-15	4.56093e-16	3.68801e-17	2.89981e-18	2.21992e-19	1.65656e-20	1.20629e-21	8.58047e-23	5.96754e-24	4.06151e-25	2.70736e-26	1.76891e-27	1.13366e-28	7.13141e-30	4.4062e-31	2.67555e-32	1.59761e-33	9.38596e-35	5.42823e-36	
8.544e-37	4.76643e-38	2.62128e-39	1.44972e-40	1.70625e-40	8.97417e-39	4.68489e-37	2.31928e-35	1.08854e-33	4.84231e-32	2.04089e-30	8.14615e-29	3.07766e-27	1.09991e-25	3.71572e-24	1.18557e-22	3.56939e-21	1.01294e-19	2.70625e-18	6.79756e-17	1.60275e-15	3.5411e-14	7.31645e-13	1.41042e-11	2.53003e-10	4.20988e-09	6.4738e-08	9.15832e-07	1.18508e-05	0.000139209	0.00146878	0.0136914	0.109367	0.69167	2.56563	3.53397	3.6237	3.63151	3.63222	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63218	3.63135	3.62458	3.56622	3.07359	1.31804	0.315314	0.0591852	0.009702	0.00144234	0.000198093	2.54218e-05	3.07264e-06	3.51849e-07	3.83503e-08	3.99406e-09	3.98742e-10	3.82654e-11	3.53839e-12	3.15954e-13	2.72955e-14	2.28538e-15	1.85739e-16	1.46739e-17	1.12839e-18	8.45596e-20	6.18222e-21	4.41421e-22	3.0811e-23	2.10423e-24	1.40728e-25	9.22375e-27	5.92921e-28	3.74066e-29	2.31765e-30	1.41112e-31	8.44785e-33	4.97552e-34	2.88448e-35	
4.06506e-36	2.2734e-37	1.25328e-38	7.06386e-40	1.4562e-39	7.61832e-38	3.87883e-36	1.87357e-34	8.58321e-33	3.72823e-31	1.53482e-29	5.98554e-28	2.21003e-26	7.72066e-25	2.55002e-23	7.95588e-22	2.3424e-20	6.50094e-19	1.69857e-17	4.17217e-16	9.61837e-15	2.07729e-13	4.19398e-12	7.89619e-11	1.38237e-09	2.24263e-08	3.35747e-07	4.61454e-06	5.78299e-05	0.000654614	0.00659818	0.0577555	0.41417	1.9719	3.46498	3.61885	3.6312	3.6322	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63216	3.63113	3.62187	3.53638	2.75092	0.951764	0.203356	0.0354794	0.00548293	0.000774057	0.000101454	1.24721e-05	1.44852e-06	1.59806e-07	1.682e-08	1.69501e-09	1.64038e-10	1.5285e-11	1.37444e-12	1.19509e-13	1.00662e-14	8.22696e-16	6.53367e-17	5.04903e-18	3.80128e-19	2.7914e-20	2.00144e-21	1.40256e-22	9.61509e-24	6.45374e-25	4.24466e-26	2.73763e-27	1.73265e-28	1.07682e-29	6.57567e-31	3.94785e-32	2.33156e-33	1.35528e-34	
1.69896e-35	9.52724e-37	5.26611e-38	3.06056e-39	1.06715e-38	5.50635e-37	2.73645e-35	1.29063e-33	5.77536e-32	2.45114e-30	9.86238e-29	3.76007e-27	1.35754e-25	4.63816e-24	1.49841e-22	4.57315e-21	1.31719e-19	3.57619e-18	9.14025e-17	2.19587e-15	4.9502e-14	1.04509e-12	2.06166e-11	3.79024e-10	6.47364e-09	1.02335e-07	1.49027e-06	1.98722e-05	0.000240659	0.00261515	0.0249954	0.201665	1.20914	3.23561	3.60312	3.63018	3.63214	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.6321	3.63036	3.61336	3.45312	2.12099	0.575933	0.110108	0.0178756	0.00260767	0.000350176	4.38806e-05	5.17727e-06	5.78867e-07	6.16397e-08	6.27585e-09	6.1298e-10	5.75967e-11	5.21887e-12	4.56992e-13	3.87449e-14	3.18589e-15	2.54464e-16	1.977e-17	1.49598e-18	1.10382e-19	7.95048e-21	5.59563e-22	3.85187e-23	2.59561e-24	1.7136e-25	1.1092e-26	7.04455e-28	4.39273e-29	2.69108e-30	1.62067e-31	9.60018e-33	5.59652e-34	
6.19949e-35	3.48652e-36	1.93265e-37	1.17786e-38	6.61459e-38	3.35292e-36	1.6279e-34	7.50361e-33	3.28257e-31	1.36235e-29	5.36165e-28	1.99986e-26	7.06512e-25	2.36231e-23	7.46948e-22	2.23133e-20	6.29053e-19	1.67159e-17	4.18106e-16	9.82813e-15	2.1672e-13	4.47371e-12	8.62445e-11	1.54831e-09	2.57969e-08	3.97239e-07	5.62352e-06	7.26733e-05	0.000848792	0.00882021	0.0792278	0.571913	2.47985	3.55024	3.62677	3.63192	3.63227	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63189	3.62806	3.58702	3.16314	1.30762	0.288042	0.0498149	0.00755122	0.00104206	0.000133361	1.60065e-05	1.81571e-06	1.95772e-07	2.01533e-08	1.98793e-09	1.88463e-10	1.72167e-11	1.51895e-12	1.29681e-13	1.07328e-14	8.62475e-16	6.73919e-17	5.12707e-18	3.80239e-19	2.75204e-20	1.94585e-21	1.34536e-22	9.10393e-24	6.0345e-25	3.92116e-26	2.49956e-27	1.56419e-28	9.61546e-30	5.80993e-31	3.45257e-32	2.01892e-33	
1.96252e-34	1.10702e-35	6.15487e-37	4.01784e-38	3.41401e-37	1.69765e-35	8.06202e-34	3.63593e-32	1.55673e-30	6.32494e-29	2.4374e-27	8.90376e-26	3.08108e-24	1.00921e-22	3.12624e-21	9.1495e-20	2.52704e-18	6.57823e-17	1.6116e-15	3.70963e-14	8.00769e-13	1.61745e-11	3.04916e-10	5.34854e-09	8.69731e-08	1.30504e-06	1.79614e-05	0.000224884	0.00253023	0.025063	0.20939	1.28777	3.32398	3.61206	3.63101	3.63221	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63219	3.63114	3.61991	3.50364	2.30409	0.632845	0.118766	0.018811	0.00267387	0.000349915	4.27573e-05	4.92343e-06	5.37746e-07	5.59888e-08	5.57904e-09	5.3379e-10	4.91737e-11	4.37201e-12	3.75941e-13	3.13223e-14	2.53281e-15	1.99074e-16	1.52295e-17	1.13541e-18	8.25876e-20	5.8672e-21	4.07499e-22	2.76947e-23	1.84336e-24	1.20257e-25	7.69522e-27	4.83331e-28	2.98172e-29	1.80782e-30	1.07787e-31	6.32315e-33	
5.35578e-34	3.03046e-35	1.69016e-36	1.20672e-37	1.43728e-36	7.01306e-35	3.26314e-33	1.44235e-31	6.05416e-30	2.41205e-28	9.11669e-27	3.26693e-25	1.10914e-23	3.56471e-22	1.08356e-20	3.11189e-19	8.4337e-18	2.15405e-16	5.17695e-15	1.16874e-13	2.47353e-12	4.89624e-11	9.03999e-10	1.55171e-08	2.46632e-07	3.61133e-06	4.83869e-05	0.000587588	0.00637157	0.0600626	0.461362	2.24893	3.54054	3.62663	3.63195	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63193	3.62824	3.5849	3.09259	1.16632	0.243209	0.0404481	0.00592879	0.000793503	9.8701e-05	1.15344e-05	1.27587e-06	1.34326e-07	1.35186e-08	1.30511e-09	1.21221e-10	1.08597e-11	9.40406e-13	7.88686e-14	6.417e-15	5.07306e-16	3.90237e-17	2.92457e-18	2.13787e-19	1.52601e-20	1.06468e-21	7.26735e-23	4.85737e-24	3.18159e-25	2.04378e-26	1.28848e-27	7.97748e-29	4.85366e-30	2.90366e-31	1.70899e-32	
1.25717e-33	7.13658e-35	3.99344e-36	3.14652e-37	4.79579e-36	2.30077e-34	1.05182e-32	4.56913e-31	1.88528e-29	7.38516e-28	2.74498e-26	9.67462e-25	3.23088e-23	1.02149e-21	3.05459e-20	8.63002e-19	2.30078e-17	5.78012e-16	1.36619e-14	3.03255e-13	6.30841e-12	1.22684e-10	2.22413e-09	3.74562e-08	5.83447e-07	8.35949e-06	0.000109341	0.00129137	0.013529	0.12145	0.847943	3.02111	3.5965	3.63025	3.63218	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63216	3.63063	3.61277	3.42495	1.81095	0.429907	0.0753369	0.0113838	0.00155683	0.00019694	2.33376e-05	2.61249e-06	2.77952e-07	2.82379e-08	2.74957e-09	2.57403e-10	2.32284e-11	2.02522e-12	1.70937e-13	1.39921e-14	1.11251e-15	8.60439e-17	6.48194e-18	4.76186e-19	3.41519e-20	2.39366e-21	1.64108e-22	1.10153e-23	7.24466e-25	4.67229e-26	2.95694e-27	1.83759e-28	1.12208e-29	6.73644e-31	3.97842e-32	
2.5752e-33	1.46712e-34	8.23951e-36	7.04429e-37	1.24458e-35	5.89558e-34	2.66026e-32	1.14075e-30	4.64665e-29	1.79702e-27	6.59435e-26	2.29459e-24	7.56522e-23	2.36124e-21	6.96998e-20	1.94362e-18	5.11369e-17	1.26758e-15	2.95546e-14	6.46951e-13	1.32671e-11	2.54238e-10	4.53893e-09	7.52191e-08	1.15179e-06	1.6199e-05	0.000207537	0.00239246	0.0243071	0.208391	1.31236	3.37226	3.61651	3.63139	3.63225	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63223	3.63149	3.62312	3.52985	2.40765	0.662924	0.122611	0.0190779	0.00266269	0.00034223	4.10946e-05	4.65324e-06	5.00141e-07	5.12813e-08	5.03583e-09	4.75156e-10	4.31956e-11	3.79231e-12	3.22195e-13	2.65385e-14	2.12268e-15	1.65112e-16	1.25066e-17	9.23625e-19	6.65789e-20	4.68932e-21	3.23022e-22	2.17815e-23	1.43893e-24	9.32021e-26	5.92322e-27	3.69602e-28	2.26586e-29	1.36558e-30	8.09533e-32	
4.82503e-33	2.75955e-34	1.55582e-35	1.4178e-36	2.74943e-35	1.29162e-33	5.77657e-32	2.4544e-30	9.90324e-29	3.79265e-27	1.37781e-25	4.74483e-24	1.54776e-22	4.7781e-21	1.39458e-19	3.84399e-18	9.99335e-17	2.44682e-15	5.63295e-14	1.21698e-12	2.46198e-11	4.65171e-10	8.18313e-09	1.33523e-07	2.01111e-06	2.77849e-05	0.000348998	0.00393178	0.0388	0.317998	1.79251	3.49849	3.62427	3.63183	3.63227	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63226	3.63185	3.62718	3.5703	2.8559	0.924008	0.180749	0.02895	0.00412227	0.000538282	6.55069e-05	7.50522e-06	8.15269e-07	8.44081e-08	8.36387e-09	7.95852e-10	7.29262e-11	6.45076e-12	5.51988e-13	4.5777e-14	3.68541e-15	2.88465e-16	2.19817e-17	1.63277e-18	1.18354e-19	8.38088e-21	5.80316e-22	3.93279e-23	2.61074e-24	1.699e-25	1.0847e-26	6.7985e-28	4.18585e-29	2.5333e-30	1.50791e-31	
