6.71547e-51	3.38051e-52	1.67963e-53	8.24023e-55	3.99335e-56	2.14011e-57	2.53405e-56	2.58377e-54	2.44794e-52	2.15055e-50	1.75402e-48	1.32951e-46	9.37289e-45	6.14952e-43	3.75646e-41	2.13694e-39	1.13219e-37	5.58613e-36	2.56601e-34	1.0969e-32	4.36082e-31	1.61108e-29	5.52554e-28	1.75719e-26	5.17398e-25	1.40819e-23	3.53568e-22	8.17112e-21	1.73361e-19	3.36647e-18	5.96289e-17	9.59561e-16	1.39649e-14	1.82838e-13	2.14056e-12	2.22529e-11	2.03785e-10	1.62909e-09	1.12549e-08	6.6488e-08	3.32399e-07	1.39449e-06	4.88455e-06	1.42452e-05	3.43322e-05	6.7572e-05	0.000113516	0.000194523	0.000335494	0.000467697	0.000431246	0.000298566	0.000183896	0.000112204	6.42998e-05	3.23929e-05	1.4057e-05	5.26462e-06	1.71457e-06	4.89845e-07	1.23898e-07	2.8003e-08	5.70678e-09	1.05757e-09	1.79619e-10	2.81569e-11	4.09979e-12	5.57627e-13	7.12081e-14	8.57586e-15	9.78012e-16	1.05999e-16	1.09538e-17	1.08245e-18	1.02563e-19	9.34027e-21	8.19351e-22	6.93738e-23	5.67984e-24	4.50429e-25	3.46533e-26	2.59009e-27	1.88328e-28	1.33378e-29	9.21131e-31	6.21e-32	4.09099e-33	2.63596e-34	1.66266e-35	1.02749e-36	6.22588e-38	3.70156e-39	2.16087e-40	1.2394e-41	6.98882e-43	3.8766e-44	2.11638e-45	1.13778e-46	6.02637e-48	3.14625e-49	
1.08269e-49	5.45568e-51	2.71336e-52	1.33243e-53	6.46378e-55	4.17899e-56	1.13833e-54	1.10713e-52	1.00049e-50	8.40027e-49	6.56003e-47	4.76889e-45	3.22935e-43	2.03802e-41	1.19903e-39	6.57729e-38	3.36394e-36	1.60382e-34	7.12561e-33	2.94864e-31	1.13568e-29	4.06773e-28	1.35346e-26	4.17818e-25	1.19488e-23	3.16013e-22	7.71347e-21	1.73361e-19	3.57805e-18	6.76092e-17	1.16547e-15	1.82546e-14	2.58584e-13	3.29503e-12	3.75373e-11	3.79593e-10	3.3797e-09	2.62495e-08	1.76029e-07	1.0082e-06	4.88041e-06	1.98013e-05	6.70453e-05	0.000189211	0.000442739	0.000850211	0.00139731	0.0023276	0.00389426	0.0053174	0.00490281	0.00344123	0.00216844	0.00135502	0.000792372	0.000406698	0.000179849	6.86456e-05	2.27667e-05	6.61409e-06	1.69817e-06	3.88913e-07	8.01804e-08	1.50108e-08	2.57242e-09	4.06472e-10	5.96068e-11	8.15935e-12	1.04798e-12	1.26879e-13	1.45395e-14	1.58282e-15	1.64238e-16	1.62917e-17	1.54911e-18	1.41542e-19	1.24548e-20	1.0576e-21	8.6826e-23	6.90334e-24	5.32395e-25	3.98846e-26	2.90641e-27	2.06267e-28	1.42734e-29	9.64086e-31	6.36261e-32	4.10671e-33	2.59462e-34	1.60596e-35	9.74575e-37	5.80271e-38	3.3922e-39	1.94828e-40	1.10003e-41	6.10933e-43	3.33933e-44	1.79733e-45	9.53045e-47	4.98106e-48	
1.61421e-48	8.1427e-50	4.05391e-51	1.99272e-52	9.67911e-54	9.21843e-55	4.58119e-53	4.25354e-51	3.67384e-49	2.95363e-47	2.21231e-45	1.54489e-43	1.00634e-41	6.11713e-40	3.47053e-38	1.83786e-36	9.08343e-35	4.18888e-33	1.80167e-31	7.22318e-30	2.69731e-28	9.37303e-27	3.02752e-25	9.07773e-24	2.52275e-22	6.48629e-21	1.53972e-19	3.36647e-18	6.76092e-17	1.24329e-15	2.08598e-14	3.17996e-13	4.38373e-12	5.43489e-11	6.02162e-10	5.91885e-09	5.11818e-08	3.85655e-07	2.50543e-06	1.38769e-05	6.48294e-05	0.000253349	0.000825233	0.0022417	0.00506483	0.00944077	0.0151098	0.0243431	0.03928	0.0523317	0.0483352	0.0345763	0.0224156	0.0144109	0.00863958	0.0045418	0.00205793	0.000804673	0.000273024	8.09695e-05	2.11694e-05	4.92517e-06	1.02934e-06	1.94998e-07	3.37638e-08	5.38371e-09	7.95866e-10	1.09729e-10	1.41848e-11	1.72743e-12	1.99009e-13	2.17708e-14	2.26916e-15	2.26027e-16	2.15748e-17	1.97836e-18	1.74667e-19	1.48784e-20	1.22507e-21	9.76728e-23	7.55238e-24	5.67189e-25	4.14282e-26	2.94668e-27	2.04337e-28	1.38296e-29	9.14453e-31	5.91309e-32	3.74244e-33	2.32029e-34	1.41032e-35	8.41014e-37	4.92375e-38	2.83193e-39	1.60114e-40	8.90413e-42	4.87314e-43	2.62609e-44	1.39415e-45	7.29482e-47	
2.21846e-47	1.12034e-48	5.58376e-50	2.74762e-51	1.33704e-52	2.3673e-53	1.64748e-51	1.46255e-49	1.20966e-47	9.32838e-46	6.71221e-44	4.50916e-42	2.8293e-40	1.65857e-38	9.08462e-37	4.64928e-35	2.22275e-33	9.92375e-32	4.13553e-30	1.60759e-28	5.82446e-27	1.9649e-25	6.1648e-24	1.79634e-22	4.8534e-21	1.21363e-19	2.80271e-18	5.96289e-17	1.16547e-15	2.08598e-14	3.40627e-13	5.05318e-12	6.77707e-11	8.17061e-10	8.79756e-09	8.39605e-08	7.04039e-07	5.13558e-06	3.22267e-05	0.000171929	0.000771085	0.00288283	0.00895865	0.0231975	0.0500664	0.089611	0.138262	0.212815	0.32607	0.419053	0.389397	0.287844	0.194663	0.130175	0.0808607	0.0440134	0.0206476	0.00834748	0.00292015	0.000889603	0.000238011	5.64689e-05	1.19992e-05	2.30553e-06	4.04085e-07	6.5116e-08	9.71546e-09	1.3505e-09	1.75861e-10	2.15573e-11	2.49832e-12	2.74787e-13	2.87831e-14	2.88012e-15	2.76075e-16	2.54145e-17	2.25199e-18	1.92481e-19	1.58991e-20	1.2714e-21	9.85858e-23	7.42354e-24	5.43587e-25	3.8756e-26	2.6936e-27	1.82695e-28	1.2105e-29	7.84268e-31	4.97293e-32	3.08868e-33	1.88057e-34	1.12327e-35	6.58652e-37	3.79399e-38	2.14818e-39	1.1963e-40	6.55601e-42	3.53755e-43	1.88038e-44	9.85089e-46	
2.80037e-46	1.41589e-47	7.06492e-49	3.48034e-50	1.69921e-51	6.60176e-52	5.28022e-50	4.48961e-48	3.56207e-46	2.63905e-44	1.82691e-42	1.18227e-40	7.15457e-39	4.04943e-37	2.14369e-35	1.0613e-33	4.91256e-32	2.12521e-30	8.58771e-29	3.23912e-27	1.13939e-25	3.73383e-24	1.13851e-22	3.22548e-21	8.47609e-20	2.06208e-18	4.63408e-17	9.59561e-16	1.82546e-14	3.17996e-13	5.05318e-12	7.29281e-11	9.51062e-10	1.11417e-08	1.16454e-07	1.07735e-06	8.74022e-06	6.15184e-05	0.000371156	0.00189475	0.00808304	0.0285465	0.0832025	0.200805	0.40239	0.669299	0.961571	1.34882	1.83599	2.15906	2.05547	1.66709	1.24395	0.901856	0.601613	0.350046	0.174575	0.0744939	0.0272892	0.00863861	0.00238514	0.000580632	0.000126016	2.46413e-05	4.38301e-06	7.1523e-07	1.07877e-07	1.51382e-08	1.98781e-09	2.45489e-10	2.86408e-11	3.16926e-12	3.338e-13	3.35695e-14	3.23275e-15	2.98871e-16	2.65883e-17	2.28095e-18	1.8906e-19	1.51675e-20	1.17968e-21	8.90845e-23	6.54081e-24	4.6753e-25	3.25726e-26	2.21434e-27	1.47038e-28	9.54624e-30	6.06515e-31	3.7742e-32	2.30212e-33	1.37745e-34	8.09045e-36	4.66774e-37	2.64697e-38	1.47625e-39	8.10174e-41	4.37761e-42	2.33e-43	1.2222e-44	
3.2337e-45	1.63705e-46	8.17848e-48	4.0337e-49	1.98315e-50	1.81535e-50	1.50352e-48	1.2265e-46	9.3498e-45	6.66495e-43	4.44502e-41	2.77455e-39	1.62126e-37	8.86938e-36	4.54247e-34	2.17755e-32	9.76745e-31	4.09759e-29	1.60673e-27	5.88423e-26	2.01078e-24	6.40452e-23	1.89885e-21	5.23263e-20	1.33789e-18	3.16758e-17	6.9286e-16	1.39649e-14	2.58584e-13	4.38373e-12	6.77707e-11	9.51062e-10	1.20513e-08	1.37033e-07	1.38808e-06	1.24184e-05	9.71309e-05	0.000656251	0.00377694	0.0182297	0.0725998	0.235061	0.611898	1.27048	2.09554	2.77567	3.16691	3.39453	3.50628	3.54194	3.52906	3.46813	3.33208	3.07828	2.60166	1.87233	1.10452	0.533526	0.213677	0.0721801	0.020916	0.00528262	0.00117984	0.000236033	4.27704e-05	7.08767e-06	1.08302e-06	1.53682e-07	2.03768e-08	2.53804e-09	2.98364e-10	3.3241e-11	3.52267e-12	3.56254e-13	3.44832e-14	3.20304e-15	2.86192e-16	2.4651e-17	2.05092e-18	1.65115e-19	1.28843e-20	9.7598e-22	7.18676e-23	5.15113e-24	3.59811e-25	2.45208e-26	1.63206e-27	1.06195e-28	6.76139e-30	4.21599e-31	2.57658e-32	1.54452e-33	9.08788e-35	5.25214e-36	2.98326e-37	1.66642e-38	9.15928e-40	4.95627e-41	2.64171e-42	1.38759e-43	
3.40053e-44	1.72383e-45	8.62331e-47	4.25853e-48	2.1272e-49	4.61978e-49	3.78891e-47	2.97009e-45	2.17872e-43	1.4964e-41	9.62695e-40	5.80289e-38	3.27775e-36	1.73495e-34	8.60454e-33	3.99747e-31	1.73896e-29	7.07969e-28	2.69565e-26	9.59135e-25	3.18589e-23	9.86755e-22	2.84593e-20	7.6312e-19	1.89902e-17	4.37656e-16	9.31908e-15	1.82838e-13	3.29503e-12	5.43489e-11	8.17061e-10	1.11417e-08	1.37033e-07	1.50997e-06	1.47879e-05	0.000127481	0.000955969	0.00614519	0.0332427	0.147745	0.521755	1.39101	2.60229	3.33288	3.53008	3.58398	3.60563	3.61803	3.62477	3.62703	3.62614	3.62218	3.61399	3.59932	3.56805	3.48466	3.19292	2.34742	1.23285	0.48715	0.155054	0.0416228	0.00970205	0.00200344	0.000372032	6.28676e-05	9.76142e-06	1.40387e-06	1.88282e-07	2.36852e-08	2.8087e-09	3.15346e-10	3.36504e-11	3.42446e-12	3.33356e-13	3.11258e-14	2.79442e-15	2.41762e-16	2.01968e-17	1.63221e-18	1.27821e-19	9.71481e-21	7.17616e-22	5.1588e-23	3.61357e-24	2.46915e-25	1.64757e-26	1.07461e-27	6.85756e-29	4.28524e-30	2.62434e-31	1.57628e-32	9.2924e-34	5.38014e-35	3.06132e-36	1.71291e-37	9.43008e-39	5.11079e-40	2.72818e-41	1.4351e-42	
3.24018e-43	1.64494e-44	8.24026e-46	4.075e-47	2.11116e-48	1.05354e-47	8.41053e-46	6.34504e-44	4.48512e-42	2.97192e-40	1.84657e-38	1.07607e-36	5.88156e-35	3.01504e-33	1.4493e-31	6.53061e-30	2.75727e-28	1.09014e-26	4.03314e-25	1.39501e-23	4.50639e-22	1.35788e-20	3.81119e-19	9.94738e-18	2.40984e-16	5.40707e-15	1.12087e-13	2.14056e-12	3.75373e-11	6.02162e-10	8.79756e-09	1.16454e-07	1.38808e-06	1.47879e-05	0.000139524	0.00115243	0.00820774	0.0493528	0.242403	0.913461	2.31135	3.34443	3.5642	3.61322	3.6261	3.6296	3.63084	3.63149	3.63186	3.63199	3.63193	3.6317	3.63124	3.63039	3.62838	3.62245	3.60185	3.5282	3.21445	2.11779	0.885581	0.272105	0.0684085	0.0148301	0.00285037	0.000494313	7.83296e-05	1.14527e-05	1.55725e-06	1.98198e-07	2.37416e-08	2.68926e-09	2.89229e-10	2.9641e-11	2.90378e-12	2.72697e-13	2.46119e-14	2.13969e-15	1.79554e-16	1.45714e-17	1.14556e-18	8.73833e-20	6.47692e-21	4.67112e-22	3.2819e-23	2.24896e-24	1.50472e-25	9.83975e-27	6.29463e-28	3.94269e-29	2.41996e-30	1.45664e-31	8.60467e-33	4.99175e-34	2.84569e-35	1.59514e-36	8.7971e-38	4.77576e-39	2.55348e-40	1.34531e-41	
2.78195e-42	1.41454e-43	7.09694e-45	3.51499e-46	1.97362e-47	2.11697e-46	1.63524e-44	1.18896e-42	8.10941e-41	5.19042e-39	3.11825e-37	1.75859e-35	9.31024e-34	4.62638e-32	2.15723e-30	9.43546e-29	3.86917e-27	1.48655e-25	5.34697e-24	1.79883e-22	5.65385e-21	1.65809e-19	4.5304e-18	1.15128e-16	2.71572e-15	5.93291e-14	1.1973e-12	2.22529e-11	3.79593e-10	5.91885e-09	8.39605e-08	1.07735e-06	1.24184e-05	0.000127481	0.00115243	0.00903477	0.060024	0.324076	1.28659	2.92607	3.52111	3.61177	3.62792	3.63113	3.63192	3.63214	3.63222	3.63225	3.63227	3.63228	3.63228	3.63226	3.63224	3.63218	3.63205	3.63165	3.63023	3.62461	3.59845	3.47302	2.79217	1.30437	0.3937	0.0933442	0.0189247	0.00340358	0.000554016	8.27106e-05	1.1437e-05	1.47606e-06	1.78915e-07	2.0474e-08	2.22176e-09	2.29506e-10	2.2644e-11	2.14024e-12	1.94298e-13	1.69825e-14	1.43217e-15	1.16758e-16	9.21833e-18	7.05975e-19	5.25226e-20	3.80118e-21	2.6795e-22	1.84189e-23	1.23601e-24	8.10522e-26	5.19886e-27	3.26463e-28	2.00864e-29	1.21186e-30	7.17462e-32	4.17102e-33	2.38267e-34	1.33823e-35	7.39424e-37	4.02151e-38	2.15399e-39	1.13677e-40	
2.13911e-41	1.08956e-42	5.47566e-44	2.71673e-45	1.79483e-46	3.7068e-45	2.76616e-43	1.94102e-41	1.27903e-39	7.91681e-38	4.60371e-36	2.51521e-34	1.29097e-32	6.22367e-31	2.81731e-29	1.19698e-27	4.77042e-26	1.78213e-24	6.23547e-23	2.0413e-21	6.2452e-20	1.78318e-18	4.74433e-17	1.17409e-15	2.697e-14	5.73689e-13	1.12694e-11	2.03785e-10	3.3797e-09	5.11818e-08	7.04039e-07	8.74022e-06	9.71309e-05	0.000955969	0.00820774	0.060024	0.356531	1.50666	3.18291	3.57218	3.6238	3.63086	3.63201	3.63222	3.63227	3.63229	3.63229	3.63229	3.6323	3.6323	3.6323	3.63229	3.63229	3.63229	3.63228	3.63225	3.63215	3.63172	3.62957	3.61806	3.54802	3.12073	1.60682	0.474956	0.106232	0.0201997	0.00341235	0.000523437	7.39115e-05	9.70115e-06	1.19244e-06	1.38084e-07	1.51388e-08	1.57798e-09	1.56941e-10	1.49406e-11	1.36522e-12	1.20038e-13	1.01785e-14	8.34003e-16	6.61552e-17	5.08857e-18	3.80124e-19	2.7616e-20	1.95373e-21	1.34758e-22	9.07217e-24	5.9674e-25	3.83878e-26	2.41726e-27	1.49122e-28	9.01969e-30	5.35294e-31	3.11923e-32	1.78583e-33	1.00517e-34	5.56547e-36	3.03295e-37	1.62763e-38	8.60583e-40	
1.46343e-40	7.4683e-42	3.7602e-43	1.86948e-44	1.6455e-45	5.60243e-44	4.03959e-42	2.73917e-40	1.74591e-38	1.04624e-36	5.89503e-35	3.12305e-33	1.55542e-31	7.2809e-30	3.20205e-28	1.3224e-26	5.12528e-25	1.86279e-23	6.34322e-22	2.02159e-20	6.02246e-19	1.67469e-17	4.33971e-16	1.04599e-14	2.33989e-13	4.8458e-12	9.26351e-11	1.62909e-09	2.62495e-08	3.85655e-07	5.13558e-06	6.15184e-05	0.000656251	0.00614519	0.0493528	0.324076	1.50666	3.24719	3.58882	3.62721	3.63163	3.63219	3.63228	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63229	3.63225	3.63206	3.63098	3.62393	3.57442	3.23374	1.71002	0.481894	0.101077	0.0180361	0.00286917	0.000416055	5.57456e-05	6.96702e-06	8.18031e-07	9.07501e-08	9.55675e-09	9.59121e-10	9.2047e-11	8.47237e-12	7.49884e-13	6.39719e-14	5.27106e-15	4.20282e-16	3.24836e-17	2.43752e-18	1.77835e-19	1.26313e-20	8.74511e-22	5.90834e-23	3.89945e-24	2.51654e-25	1.5895e-26	9.83436e-28	5.96495e-29	3.54951e-30	2.07366e-31	1.19015e-32	6.71476e-34	3.72635e-35	2.03518e-36	1.09451e-37	5.79894e-39	
8.84645e-40	4.52422e-41	2.2826e-42	1.13783e-43	1.53426e-44	7.23957e-43	5.04798e-41	3.31191e-39	2.04427e-37	1.18729e-35	6.48851e-34	3.3363e-32	1.61374e-30	7.34031e-29	3.1385e-27	1.26073e-25	4.7546e-24	1.68209e-22	5.57708e-21	1.73101e-19	5.02298e-18	1.36062e-16	3.4346e-15	8.06324e-14	1.75646e-12	3.54079e-11	6.58472e-10	1.12549e-08	1.76029e-07	2.50543e-06	3.22267e-05	0.000371156	0.00377694	0.0332427	0.242403	1.28659	3.18291	3.58882	3.62802	3.63184	3.63224	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63217	3.63139	3.6256	3.57949	3.22103	1.59181	0.411748	0.0803334	0.0134458	0.00201782	0.000277309	3.53534e-05	4.2188e-06	4.74433e-07	5.05492e-08	5.12528e-09	4.96357e-10	4.60603e-11	4.10697e-12	3.52733e-13	2.92449e-14	2.34524e-15	1.82234e-16	1.3743e-17	1.00736e-18	7.18662e-20	4.99631e-21	3.3889e-22	2.24501e-23	1.45399e-24	9.21488e-26	5.71979e-27	3.48005e-28	2.07699e-29	1.21686e-30	7.00311e-32	3.96155e-33	2.20404e-34	1.20671e-35	6.50498e-37	3.45436e-38	
4.69236e-39	2.40546e-40	1.21642e-41	6.08506e-43	1.40268e-43	7.91878e-42	5.34554e-40	3.39757e-38	2.03324e-36	1.14572e-34	6.07895e-33	3.03649e-31	1.42759e-29	6.31481e-28	2.62686e-26	1.027e-24	3.77092e-23	1.29923e-21	4.19604e-20	1.26881e-18	3.5872e-17	9.46737e-16	2.32822e-14	5.32377e-13	1.12916e-11	2.21504e-10	4.00528e-09	6.6488e-08	1.0082e-06	1.38769e-05	0.000171929	0.00189475	0.0182297	0.147745	0.913461	2.92607	3.57218	3.62721	3.63184	3.63225	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63228	3.63219	3.63143	3.62501	3.56786	3.0675	1.27723	0.294426	0.0531277	0.00833974	0.00118259	0.000154379	1.87734e-05	2.14443e-06	2.31536e-07	2.37483e-08	2.32345e-09	2.17582e-10	1.95613e-11	1.69273e-12	1.41316e-13	1.14052e-14	8.91509e-16	6.76062e-17	4.98135e-18	3.57121e-19	2.49429e-20	1.69925e-21	1.13037e-22	7.34985e-24	4.67566e-25	2.9127e-26	1.77826e-27	1.06483e-28	6.25834e-30	3.61271e-31	2.04965e-32	1.14357e-33	6.27812e-35	3.39325e-36	1.80652e-37	
2.16904e-38	1.11485e-39	5.65215e-41	2.84186e-42	1.18384e-42	7.2554e-41	4.74748e-39	2.92685e-37	1.70014e-35	9.30511e-34	4.79809e-32	2.33045e-30	1.06587e-28	4.58862e-27	1.85841e-25	7.07612e-24	2.53108e-22	8.49704e-21	2.6743e-19	7.88111e-18	2.17154e-16	5.585e-15	1.33817e-13	2.98032e-12	6.15367e-11	1.17432e-09	2.06355e-08	3.32399e-07	4.88041e-06	6.48294e-05	0.000771085	0.00808304	0.0725998	0.521755	2.31135	3.52111	3.6238	3.63163	3.63224	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63217	3.63113	3.62143	3.5293	2.65266	0.857731	0.174538	0.0290953	0.00428765	0.000575574	7.15324e-05	8.31713e-06	9.11532e-07	9.47088e-08	9.37176e-09	8.86567e-10	8.04375e-11	7.01889e-12	5.9047e-13	4.79935e-14	3.77625e-15	2.88129e-16	2.13525e-17	1.53911e-18	1.08049e-19	7.39662e-21	4.94302e-22	3.22812e-23	2.06216e-24	1.28975e-25	7.90421e-27	4.75036e-28	2.80174e-29	1.6228e-30	9.23676e-32	5.16962e-33	2.84665e-34	1.54307e-35	8.23827e-37	
8.67957e-38	4.47393e-39	2.27452e-40	1.15241e-41	8.73824e-42	5.5077e-40	3.49804e-38	2.09456e-36	1.18243e-34	6.29302e-33	3.15701e-31	1.49252e-29	6.64714e-28	2.78753e-26	1.10007e-24	4.0825e-23	1.42356e-21	4.65949e-20	1.42993e-18	4.1089e-17	1.10384e-15	2.76748e-14	6.46205e-13	1.40192e-11	2.81789e-10	5.23021e-09	8.92786e-08	1.39449e-06	1.98013e-05	0.000253349	0.00288283	0.0285465	0.235061	1.39101	3.34443	3.61177	3.63086	3.63219	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63208	3.63008	3.60954	3.41062	1.88602	0.470647	0.0851801	0.013154	0.00182369	0.000232269	2.75436e-05	3.06883e-06	3.23399e-07	3.24011e-08	3.09921e-09	2.84006e-10	2.5008e-11	2.12141e-12	1.73761e-13	1.377e-14	1.05769e-15	7.88743e-17	5.71887e-18	4.03714e-19	2.77823e-20	1.86592e-21	1.22436e-22	7.85676e-24	4.93514e-25	3.03701e-26	1.83245e-27	1.08488e-28	6.30673e-30	3.60234e-31	2.02299e-32	1.1176e-33	6.07726e-35	3.25449e-36	
2.98548e-37	1.54351e-38	7.87008e-40	4.03435e-41	5.42185e-41	3.42038e-39	2.1117e-37	1.22989e-35	6.75712e-34	3.5017e-32	1.71133e-30	7.88487e-29	3.42362e-27	1.40018e-25	5.39026e-24	1.9518e-22	6.64157e-21	2.12158e-19	6.35434e-18	1.78195e-16	4.67121e-15	1.1425e-13	2.60153e-12	5.50098e-11	1.07691e-09	1.94477e-08	3.22529e-07	4.88455e-06	6.70453e-05	0.000825233	0.00895865	0.0832025	0.611898	2.60229	3.5642	3.62792	3.63201	3.63228	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63225	3.63176	3.62665	3.57018	2.94448	1.0306	0.209268	0.0341766	0.0049121	0.000642457	7.78065e-05	8.82164e-06	9.43619e-07	9.57823e-08	9.26862e-09	8.58278e-10	7.62967e-11	6.52884e-12	5.39084e-13	4.30411e-14	3.32916e-15	2.4989e-16	1.82302e-17	1.29441e-18	8.9567e-20	6.04689e-21	3.98747e-22	2.57089e-23	1.62217e-24	1.00257e-25	6.0743e-27	3.61053e-28	2.10693e-29	1.20788e-30	6.80728e-32	3.77358e-33	2.05878e-34	1.10605e-35	
8.75412e-37	4.53984e-38	2.32173e-39	1.21096e-40	2.73295e-40	1.70398e-38	1.0246e-36	5.81524e-35	3.11517e-33	1.57483e-31	7.51128e-30	3.37889e-28	1.4329e-26	5.7252e-25	2.1538e-23	7.62259e-22	2.53553e-20	7.9181e-19	2.31847e-17	6.35575e-16	1.62844e-14	3.89185e-13	8.656e-12	1.78679e-10	3.41211e-09	6.00426e-08	9.68852e-07	1.42452e-05	0.000189211	0.0022417	0.0231975	0.200805	1.27048	3.33288	3.61322	3.63113	3.63222	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63228	3.63214	3.63051	3.612	3.42031	1.82244	0.433874	0.0756402	0.0112966	0.00151825	0.000187809	2.16672e-05	2.3522e-06	2.41857e-07	2.36732e-08	2.21482e-09	1.98737e-10	1.71528e-11	1.42757e-12	1.14822e-13	8.94259e-15	6.75584e-16	4.95863e-17	3.54109e-18	2.46363e-19	1.67189e-20	1.10793e-21	7.17697e-23	4.54893e-24	2.82361e-25	1.71786e-26	1.02517e-27	6.00541e-29	3.45565e-30	1.95449e-31	1.08723e-32	5.95162e-34	3.20785e-35	
2.17201e-36	1.12998e-37	5.79693e-39	3.09369e-40	1.06991e-39	6.56355e-38	3.85552e-36	2.13898e-34	1.12062e-32	5.54311e-31	2.58801e-29	1.14005e-27	4.73593e-26	1.85416e-24	6.83645e-23	2.3718e-21	7.73487e-20	2.36835e-18	6.79943e-17	1.8275e-15	4.5901e-14	1.07513e-12	2.34271e-11	4.73531e-10	8.84823e-09	1.52199e-07	2.39722e-06	3.43322e-05	0.000442739	0.00506483	0.0500664	0.40239	2.09554	3.53008	3.6261	3.63192	3.63227	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63224	3.63163	3.6248	3.54713	2.60541	0.763762	0.14331	0.022245	0.0030688	0.000387247	4.54056e-05	4.99733e-06	5.20011e-07	5.14423e-08	4.85915e-09	4.3984e-10	3.82689e-11	3.20887e-12	2.59899e-13	2.03744e-14	1.54875e-15	1.1434e-16	8.21072e-18	5.74269e-19	3.91686e-20	2.60821e-21	1.69741e-22	1.08067e-23	6.73678e-25	4.11562e-26	2.46594e-27	1.45016e-28	8.37598e-30	4.75471e-31	2.6543e-32	1.45801e-33	7.88492e-35	
4.59608e-36	2.39957e-37	1.23529e-38	6.74091e-40	3.06375e-39	1.85325e-37	1.07019e-35	5.83898e-34	3.00951e-32	1.46498e-30	6.73281e-29	2.92011e-27	1.19455e-25	4.60603e-24	1.67274e-22	5.71633e-21	1.83626e-19	5.53801e-18	1.56591e-16	4.14451e-15	1.02487e-13	2.3627e-12	5.06525e-11	1.00679e-09	1.84868e-08	3.12194e-07	4.82126e-06	6.7572e-05	0.000850211	0.00944077	0.089611	0.669299	2.77567	3.58398	3.6296	3.63214	3.63229	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.6323	3.63229	3.63227	3.63199	3.62874	3.58819	3.10783	1.14964	0.233193	0.0375614	0.00530818	0.000682158	8.11838e-05	9.04936e-06	9.52249e-07	9.51532e-08	9.07082e-09	8.28054e-10	7.26163e-11	6.1341e-12	5.00303e-13	3.94807e-14	3.02003e-15	2.24304e-16	1.62e-17	1.13932e-18	7.81217e-20	5.22874e-21	3.41967e-22	2.18757e-23	1.37003e-24	8.40734e-26	5.05935e-27	2.98788e-28	1.73288e-29	9.87631e-31	5.53494e-32	3.05194e-33	1.65663e-34	
