6.70432e-91	2.4461e-92	8.83967e-94	3.16501e-95	1.1231e-96	3.9508e-98	1.37813e-99	4.76809e-101	1.63663e-102	5.57457e-104	1.88461e-105	6.32515e-107	2.10835e-108	1.39531e-109	9.50773e-108	1.1578e-105	1.26638e-103	1.24837e-101	1.11241e-99	8.98156e-98	6.58283e-96	4.38579e-94	2.65871e-92	1.4673e-90	7.37324e-89	3.37275e-87	1.40353e-85	5.30785e-84	1.82148e-82	5.66096e-81	1.58939e-79	9.61668e-59	6.40873e-56	1.96026e-53	3.64143e-51	4.58004e-49	4.11553e-47	2.71624e-45	1.33281e-43	4.86717e-42	1.31271e-40	2.57991e-39	3.65216e-38	3.7504e-37	2.86523e-36	1.46887e-35	2.53896e-35	5.84281e-35	3.18093e-34	1.34084e-33	9.90335e-34	4.10661e-34	1.33152e-34	4.76595e-35	1.74068e-35	5.41874e-36	1.37747e-36	2.9079e-37	5.23093e-38	8.20143e-39	1.14128e-39	1.43015e-40	1.63292e-41	1.71535e-42	1.67144e-43	1.5212e-44	1.30089e-45	1.05077e-46	8.05311e-48	5.8796e-49	4.10399e-50	2.74736e-51	1.76891e-52	1.09821e-53	6.58955e-55	3.82931e-56	2.15925e-57	1.18346e-58	6.31474e-60	3.28504e-61	1.66834e-62	8.28176e-64	4.02294e-65	1.91427e-66	8.93146e-68	4.08974e-69	1.83944e-70	8.1327e-72	3.53721e-73	1.51447e-74	6.38723e-76	2.65509e-77	1.08845e-78	4.4028e-80	1.75817e-81	6.93439e-83	2.70251e-84	1.04117e-85	3.96683e-87	1.49521e-88	
9.07882e-89	3.31431e-90	1.19838e-91	4.29301e-93	1.52415e-94	5.36424e-96	1.87207e-97	6.48005e-99	2.22526e-100	7.58285e-102	2.56464e-103	8.61107e-105	2.87085e-106	9.50773e-108	6.25248e-109	3.81034e-107	4.16814e-105	4.11046e-103	3.66421e-101	2.95968e-99	2.17014e-97	1.44647e-95	8.77263e-94	4.84376e-92	2.4352e-90	1.11451e-88	4.64042e-87	1.75589e-85	6.02922e-84	1.87497e-82	2.19153e-58	1.57919e-55	5.25731e-53	1.07117e-50	1.49131e-48	1.49976e-46	1.12271e-44	6.35175e-43	2.72882e-41	8.87128e-40	2.15962e-38	3.87819e-37	5.07388e-36	4.86258e-35	3.48225e-34	1.67782e-33	2.89835e-33	6.67795e-33	3.43242e-32	1.35577e-31	9.96679e-32	4.14536e-32	1.36621e-32	5.06489e-33	1.89803e-33	5.99187e-34	1.53771e-34	3.27315e-35	5.93467e-36	9.37604e-37	1.31424e-37	1.65811e-38	1.90511e-39	2.01283e-40	1.97159e-41	1.80294e-42	1.5485e-43	1.2557e-44	9.65808e-46	7.07442e-47	4.95272e-48	3.3246e-49	2.14596e-50	1.33539e-51	8.02991e-53	4.67563e-54	2.64135e-55	1.4502e-56	7.75053e-58	4.03808e-59	2.0537e-60	1.02084e-61	4.96508e-63	2.3654e-64	1.10488e-65	5.06473e-67	2.28029e-68	1.00916e-69	4.39328e-71	1.88267e-72	7.94681e-74	3.30607e-75	1.35637e-76	5.49061e-78	2.19413e-79	8.65982e-81	3.37719e-82	1.30192e-83	4.96336e-85	1.87193e-86	
1.09918e-86	4.01489e-88	1.45247e-89	5.20597e-91	1.8492e-92	6.51147e-94	2.27352e-95	7.87325e-97	2.7049e-98	9.22126e-100	3.1201e-101	1.04804e-102	3.49545e-104	1.1578e-105	3.81034e-107	2.49032e-108	1.36335e-106	1.34459e-104	1.19908e-102	9.68908e-101	7.10726e-99	4.73925e-97	2.87554e-95	1.58845e-93	7.98976e-92	3.65849e-90	1.52406e-88	5.77009e-87	1.98242e-85	4.48898e-58	3.4775e-55	1.25161e-52	2.77503e-50	4.23652e-48	4.71454e-46	3.94822e-44	2.53213e-42	1.25328e-40	4.78767e-39	1.40237e-37	3.11083e-36	5.14257e-35	6.25355e-34	5.61671e-33	3.78504e-32	1.72238e-31	2.97238e-31	6.83574e-31	3.32501e-30	1.23592e-29	9.04475e-30	3.77489e-30	1.26587e-30	4.85931e-31	1.86523e-31	5.96541e-32	1.54512e-32	3.31639e-33	6.06172e-34	9.65157e-35	1.36286e-35	1.73127e-36	2.0017e-37	2.127e-38	2.09423e-39	1.92407e-40	1.65954e-41	1.3509e-42	1.04265e-43	7.6615e-45	5.37924e-46	3.62048e-47	2.34264e-48	1.46105e-49	8.80378e-51	5.13611e-52	2.90669e-53	1.59855e-54	8.55678e-56	4.46469e-57	2.27381e-58	1.13172e-59	5.51114e-61	2.6286e-62	1.22918e-63	5.64041e-65	2.54201e-66	1.12606e-67	4.90662e-69	2.10447e-70	8.89042e-72	3.70157e-73	1.51978e-74	6.15664e-76	2.46202e-77	9.72369e-79	3.79455e-80	1.46374e-81	5.58364e-83	2.1071e-84	
1.19503e-84	4.36742e-86	1.58085e-87	5.66904e-89	2.0147e-90	7.09768e-92	2.47937e-93	8.59006e-95	2.95248e-96	1.00697e-97	3.4086e-99	1.14541e-100	3.82176e-102	1.26638e-103	4.16814e-105	1.36335e-106	8.85685e-108	4.37182e-106	3.89888e-104	3.15168e-102	2.31278e-100	1.54284e-98	9.36523e-97	5.17566e-95	2.60454e-93	1.1932e-91	4.97321e-90	1.88386e-88	8.29752e-58	6.87612e-55	2.66027e-52	6.37572e-50	1.059e-47	1.29197e-45	1.19691e-43	8.58403e-42	4.81373e-40	2.11697e-38	7.27858e-37	1.93956e-35	3.95101e-34	6.04986e-33	6.8705e-32	5.80406e-31	3.69298e-30	1.59375e-29	2.74644e-29	6.28686e-29	2.89991e-28	1.01811e-27	7.41863e-28	3.10849e-28	1.06176e-28	4.21908e-29	1.65627e-29	5.3622e-30	1.40155e-30	3.03377e-31	5.59117e-32	8.97356e-33	1.27666e-33	1.63302e-34	1.90004e-35	2.0305e-36	2.0095e-37	1.85476e-38	1.60643e-39	1.31258e-40	1.01653e-41	7.49262e-43	5.27551e-44	3.55983e-45	2.30886e-46	1.44314e-47	8.71345e-49	5.09297e-50	2.88733e-51	1.59049e-52	8.52671e-54	4.4554e-55	2.27215e-56	1.13234e-57	5.52082e-59	2.63623e-60	1.23409e-61	5.66878e-63	2.55731e-64	1.1339e-65	4.94522e-67	2.12284e-68	8.97541e-70	3.7399e-71	1.53668e-72	6.22963e-74	2.49295e-75	9.85249e-77	3.84731e-78	1.48502e-79	5.66826e-81	2.14029e-82	
1.1709e-82	4.28159e-84	1.55062e-85	5.56352e-87	1.9782e-88	6.97252e-90	2.43681e-91	8.44653e-93	2.90446e-94	9.91021e-96	3.35606e-97	1.12823e-98	3.76593e-100	1.24837e-101	4.11046e-103	1.34459e-104	4.37182e-106	2.82345e-107	1.26033e-105	1.01881e-103	7.47921e-102	4.99135e-100	3.03108e-98	1.67585e-96	8.43723e-95	3.86714e-93	1.61262e-91	1.38851e-57	1.22558e-54	5.0717e-52	1.30643e-49	2.34527e-47	3.11239e-45	3.16033e-43	2.50659e-41	1.57128e-39	7.82517e-38	3.09514e-36	9.67164e-35	2.36324e-33	4.44933e-32	6.34318e-31	6.75442e-30	5.38332e-29	3.24357e-28	1.33234e-27	2.29146e-27	5.20797e-27	2.28212e-26	7.59215e-26	5.50938e-26	2.31893e-26	8.07683e-27	3.32129e-27	1.33161e-27	4.3613e-28	1.15029e-28	2.51156e-29	4.66839e-30	7.55413e-31	1.08297e-31	1.395e-32	1.63341e-33	1.75552e-34	1.74624e-35	1.61916e-36	1.40813e-37	1.15482e-38	8.97341e-40	6.63423e-41	4.68407e-42	3.16875e-43	2.06e-44	1.29036e-45	7.8065e-47	4.5713e-48	2.59605e-49	1.43235e-50	7.69051e-52	4.02418e-53	2.05499e-54	1.02541e-55	5.00548e-57	2.39287e-58	1.12138e-59	5.15633e-61	2.32842e-62	1.03338e-63	4.51085e-65	1.93804e-66	8.2008e-68	3.41984e-69	1.40624e-70	5.70498e-72	2.2846e-73	9.0352e-75	3.53048e-76	1.36359e-77	5.20793e-79	1.96763e-80	
1.03693e-80	3.79386e-82	1.37473e-83	4.93506e-85	1.75565e-86	6.19117e-88	2.16479e-89	7.50718e-91	2.58263e-92	8.81607e-94	2.98683e-95	1.00453e-96	3.35442e-98	1.11241e-99	3.66421e-101	1.19908e-102	3.89888e-104	1.26033e-105	8.09308e-107	3.27477e-105	2.40401e-103	1.60498e-101	9.75053e-100	5.39327e-98	2.71651e-96	1.24567e-94	2.10897e-57	1.97519e-54	8.70526e-52	2.3983e-49	4.62688e-47	6.63542e-45	7.32778e-43	6.36876e-41	4.41391e-39	2.45633e-37	1.0997e-35	3.9506e-34	1.13092e-32	2.5506e-31	4.46224e-30	5.94888e-29	5.95978e-28	4.49319e-27	2.57016e-26	1.008e-25	1.72921e-25	3.89315e-25	1.62314e-24	5.13128e-24	3.70912e-24	1.5692e-24	5.5799e-25	2.37371e-25	9.70751e-26	3.21491e-26	8.55698e-27	1.88512e-27	3.53506e-28	5.76871e-29	8.33502e-30	1.08131e-30	1.27422e-31	1.37731e-32	1.37701e-33	1.2826e-34	1.11999e-35	9.21877e-37	7.18707e-38	5.32951e-39	3.77318e-40	2.55894e-41	1.6674e-42	1.04666e-43	6.34467e-45	3.72212e-46	2.11742e-47	1.17014e-48	6.29215e-50	3.29714e-51	1.68597e-52	8.42342e-54	4.11678e-55	1.97027e-56	9.24334e-58	4.25468e-59	1.92316e-60	8.54325e-62	3.73263e-63	1.60508e-64	6.79752e-66	2.83691e-67	1.16744e-68	4.73968e-70	1.8994e-71	7.51695e-73	2.93918e-74	1.13594e-75	4.34116e-77	1.64114e-78	
8.3192e-79	3.04553e-80	1.10418e-81	3.966e-83	1.41165e-84	4.98062e-86	1.74238e-87	6.04525e-89	2.08068e-90	7.10585e-92	2.40849e-93	8.10374e-95	2.70724e-96	8.98156e-98	2.95968e-99	9.68908e-101	3.15168e-102	1.01881e-103	3.27477e-105	2.09114e-106	7.68475e-105	5.13031e-103	3.118e-101	1.72537e-99	8.69424e-98	2.91332e-57	2.88546e-54	1.3493e-51	3.95875e-49	8.16753e-47	1.25863e-44	1.50182e-42	1.41936e-40	1.0777e-38	6.62891e-37	3.31512e-35	1.34738e-33	4.43164e-32	1.16994e-30	2.44888e-29	3.99932e-28	5.00437e-27	4.73061e-26	3.38128e-25	1.84026e-24	6.90975e-24	1.18158e-23	2.62964e-23	1.04448e-22	3.14552e-22	2.26544e-22	9.64012e-23	3.50402e-23	1.54154e-23	6.42335e-24	2.15029e-24	5.77672e-25	1.28451e-25	2.431e-26	4.00178e-27	5.82858e-28	7.61636e-29	9.03319e-30	9.82007e-31	9.86805e-32	9.23326e-33	8.09536e-34	6.68769e-35	5.23098e-36	3.89059e-37	2.76196e-38	1.87782e-39	1.2264e-40	7.71473e-42	4.68575e-43	2.75396e-44	1.56935e-45	8.68665e-47	4.6781e-48	2.45486e-49	1.25697e-50	6.28809e-52	3.07691e-53	1.4743e-54	6.92411e-56	3.19049e-57	1.44358e-58	6.41896e-60	2.80708e-61	1.20814e-62	5.12084e-64	2.1389e-65	8.80884e-67	3.57901e-68	1.43531e-69	5.6843e-71	2.22411e-72	8.60142e-74	3.28925e-75	1.24424e-76	
6.05757e-77	2.2189e-78	8.04944e-80	2.89281e-81	1.03022e-82	3.63677e-84	1.27291e-85	4.41862e-87	1.52156e-88	5.19883e-90	1.76293e-91	5.93432e-93	1.98336e-94	6.58283e-96	2.17014e-97	7.10726e-99	2.31278e-100	7.47921e-102	2.40401e-103	7.68475e-105	4.88055e-106	1.63121e-104	9.91305e-103	5.48771e-101	3.66572e-57	3.82808e-54	1.89297e-51	5.89234e-49	1.29454e-46	2.1332e-44	2.73484e-42	2.7923e-40	2.30507e-38	1.55301e-36	8.58215e-35	3.89504e-33	1.44876e-31	4.39187e-30	1.07523e-28	2.0986e-27	3.21177e-26	3.78411e-25	3.38357e-24	2.29727e-23	1.19187e-22	4.29453e-22	7.3153e-22	1.60616e-21	6.0844e-21	1.74934e-20	1.25566e-20	5.37841e-21	2.00101e-21	9.10067e-22	3.85986e-22	1.30583e-22	3.54183e-23	7.95261e-24	1.51958e-24	2.52414e-25	3.70682e-26	4.87964e-27	5.82531e-28	6.36945e-29	6.43339e-30	6.04697e-31	5.32331e-32	4.41373e-33	3.46371e-34	2.58388e-35	1.83933e-36	1.25367e-37	8.20661e-39	5.17348e-40	3.1485e-41	1.85391e-42	1.05829e-43	5.86739e-45	3.16467e-46	1.66309e-47	8.52727e-49	4.27138e-50	2.09267e-51	1.00388e-52	4.72006e-54	2.17724e-55	9.86131e-57	4.38919e-58	1.92125e-59	8.27639e-61	3.51108e-62	1.46775e-63	6.04966e-65	2.45987e-66	9.87235e-68	3.91261e-69	1.53197e-70	5.92868e-72	2.26866e-73	8.58724e-75	
4.00853e-75	1.46923e-76	5.33308e-78	1.91771e-79	6.83341e-81	2.41358e-82	8.45231e-84	2.93555e-85	1.01137e-86	3.45732e-88	1.17294e-89	3.95017e-91	1.32082e-92	4.38579e-94	1.44647e-95	4.73925e-97	1.54284e-98	4.99135e-100	1.60498e-101	5.13031e-103	1.63121e-104	1.03049e-105	3.13551e-104	4.20573e-57	4.61852e-54	2.40795e-51	7.92576e-49	1.8473e-46	3.2413e-44	4.44314e-42	4.8736e-40	4.34582e-38	3.18276e-36	1.92612e-34	9.65719e-33	4.00976e-31	1.37404e-29	3.8607e-28	8.80691e-27	1.6092e-25	2.31564e-24	2.57583e-23	2.18314e-22	1.41024e-21	6.98606e-21	2.4205e-20	4.10409e-20	8.87357e-20	3.20869e-19	8.82428e-19	6.31459e-19	2.72493e-19	1.03913e-19	4.88394e-20	2.10658e-20	7.2018e-21	1.97288e-21	4.47539e-22	8.63793e-23	1.44837e-23	2.14513e-24	2.8452e-25	3.41924e-26	3.76057e-27	3.81799e-28	3.60514e-29	3.18671e-30	2.65193e-31	2.08804e-32	1.56235e-33	1.11523e-34	7.62061e-36	5.00019e-37	3.15899e-38	1.9264e-39	1.13645e-40	6.49884e-42	3.6091e-43	1.94968e-44	1.02611e-45	5.26865e-47	2.64263e-48	1.29634e-49	6.22624e-51	2.93085e-52	1.35342e-53	6.13647e-55	2.73406e-56	1.19793e-57	5.16525e-59	2.19322e-60	9.17634e-62	3.78538e-63	1.54042e-64	6.18706e-66	2.4539e-67	9.61511e-69	3.72364e-70	1.42585e-71	5.40062e-73	
2.4129e-73	8.84956e-75	3.21425e-76	1.1565e-77	4.12339e-79	1.45723e-80	5.106e-82	1.7743e-83	6.11613e-85	2.09184e-86	7.1004e-88	2.39239e-89	8.00325e-91	2.65871e-92	8.77263e-94	2.87554e-95	9.36523e-97	3.03108e-98	9.75053e-100	3.118e-101	9.91305e-103	3.13551e-104	4.40257e-57	5.07187e-54	2.78062e-51	9.6495e-49	2.37813e-46	4.42654e-44	6.46056e-42	7.57643e-40	7.25722e-38	5.74042e-36	3.77568e-34	2.07267e-32	9.50476e-31	3.63469e-29	1.15396e-27	3.0195e-26	6.44396e-25	1.10607e-23	1.5008e-22	1.57979e-21	1.27139e-20	7.82425e-20	3.70592e-19	1.23683e-18	2.08583e-18	4.43324e-18	1.53123e-17	4.03461e-17	2.87933e-17	1.253e-17	4.90491e-18	2.38145e-18	1.04383e-18	3.60627e-19	9.98287e-20	2.28924e-20	4.46544e-21	7.56111e-22	1.12972e-22	1.51004e-23	1.82704e-24	2.02142e-25	2.06307e-26	1.95713e-27	1.73716e-28	1.45103e-29	1.14635e-30	8.60382e-32	6.1588e-33	4.21933e-34	2.7751e-35	1.75713e-36	1.07375e-37	6.34668e-39	3.63598e-40	2.02268e-41	1.09445e-42	5.76887e-44	2.96637e-45	1.48991e-46	7.31837e-48	3.51936e-49	1.65863e-50	7.66805e-52	3.48055e-53	1.55236e-54	6.80853e-56	2.93857e-57	1.24891e-58	5.23009e-60	2.15936e-61	8.79464e-63	3.5352e-64	1.40321e-65	5.50237e-67	2.13246e-68	8.17135e-70	3.09714e-71	
1.32185e-71	4.85127e-73	1.76317e-74	6.34797e-76	2.26469e-77	8.00827e-79	2.80765e-80	9.76193e-82	3.36684e-83	1.15214e-84	3.91279e-86	1.31903e-87	4.41474e-89	1.4673e-90	4.84376e-92	1.58845e-93	5.17566e-95	1.67585e-96	5.39327e-98	1.72537e-99	5.48771e-101	4.20573e-57	5.07187e-54	2.91702e-51	1.06445e-48	2.76577e-46	5.44331e-44	8.42744e-42	1.0522e-39	1.07747e-37	9.15416e-36	6.50211e-34	3.87876e-32	1.94709e-30	8.22142e-29	2.91191e-27	8.60616e-26	2.10572e-24	4.21874e-23	6.82226e-22	8.75e-21	8.73281e-20	6.6831e-19	3.92247e-18	1.77829e-17	5.72521e-17	9.59541e-17	2.0014e-16	6.60598e-16	1.67002e-15	1.18909e-15	5.224e-16	2.10246e-16	1.0541e-16	4.69206e-17	1.63849e-17	4.58617e-18	1.06389e-18	2.09855e-19	3.58994e-20	5.41278e-21	7.29284e-22	8.88539e-23	9.89064e-24	1.01486e-24	9.67321e-26	8.62244e-27	7.22969e-28	5.73137e-29	4.31515e-30	3.0978e-31	2.12791e-32	1.403e-33	8.90383e-35	5.45259e-36	3.22937e-37	1.85358e-38	1.03297e-39	5.59866e-41	2.95576e-42	1.52215e-43	7.65627e-45	3.76586e-46	1.81334e-47	8.55671e-49	3.96058e-50	1.79977e-51	8.036e-53	3.52823e-54	1.52433e-55	6.4848e-57	2.7182e-58	1.12329e-59	4.57892e-61	1.84215e-62	7.31794e-64	2.87182e-65	1.11383e-66	4.27123e-68	1.62006e-69	
6.59126e-70	2.42072e-71	8.80397e-73	3.1718e-74	1.13229e-75	4.00643e-77	1.40548e-78	4.8896e-80	1.68736e-81	5.77744e-83	1.96314e-84	6.62142e-86	2.2173e-87	7.37324e-89	2.4352e-90	7.98976e-92	2.60454e-93	8.43723e-95	2.71651e-96	8.69424e-98	3.66572e-57	4.61852e-54	2.78062e-51	1.06445e-48	2.90828e-46	6.03441e-44	9.87813e-42	1.30824e-39	1.42619e-37	1.29526e-35	9.8808e-34	6.36447e-32	3.47128e-30	1.60416e-28	6.27201e-27	2.06736e-25	5.71122e-24	1.31123e-22	2.4735e-21	3.77798e-20	4.58959e-19	4.35004e-18	3.16931e-17	1.77545e-16	7.71094e-16	2.39769e-15	3.99019e-15	8.15409e-15	2.57253e-14	6.24716e-14	4.43998e-14	1.97173e-14	8.17229e-15	4.22929e-15	1.91081e-15	6.74678e-16	1.91093e-16	4.48798e-17	8.95819e-18	1.54901e-18	2.35775e-19	3.20296e-20	3.93044e-21	4.40254e-22	4.54225e-23	4.35062e-24	3.89494e-25	3.27863e-26	2.60841e-27	1.97026e-28	1.41865e-29	9.77173e-31	6.45928e-32	4.10901e-33	2.52191e-34	1.49675e-35	8.60788e-37	4.80593e-38	2.60936e-39	1.37988e-40	7.1173e-42	3.5853e-43	1.76601e-44	8.51532e-46	4.02342e-47	1.86462e-48	8.48337e-50	3.79218e-51	1.66681e-52	7.20888e-54	3.06993e-55	1.28808e-56	5.32797e-58	2.17386e-59	8.7534e-61	3.48026e-62	1.3669e-63	5.30575e-65	2.03618e-66	7.72896e-68	
2.99076e-68	1.0992e-69	4.00054e-71	1.44227e-72	5.15216e-74	1.8242e-75	6.40348e-77	2.22911e-78	7.69712e-80	2.63699e-81	8.96546e-83	3.02561e-84	1.01373e-85	3.37275e-87	1.11451e-88	3.65849e-90	1.1932e-91	3.86714e-93	1.24567e-94	2.91332e-57	3.82808e-54	2.40795e-51	9.6495e-49	2.76577e-46	6.03441e-44	1.04141e-41	1.45825e-39	1.68623e-37	1.63028e-35	1.32933e-33	9.19521e-32	5.41462e-30	2.71829e-28	1.16297e-26	4.2306e-25	1.30305e-23	3.37653e-22	7.29577e-21	1.29915e-19	1.87815e-18	2.16484e-17	1.95112e-16	1.35451e-15	7.24628e-15	3.01658e-14	9.06789e-14	1.49707e-13	2.99245e-13	9.02377e-13	2.10695e-12	1.49556e-12	6.72322e-13	2.87485e-13	1.53509e-13	7.03698e-14	2.51355e-14	7.21081e-15	1.71617e-15	3.46906e-16	6.06688e-17	9.32618e-18	1.27784e-18	1.57975e-19	1.78098e-20	1.84797e-21	1.77896e-22	1.59983e-23	1.35217e-24	1.07974e-25	8.18344e-27	5.91069e-28	4.08304e-29	2.70618e-30	1.7258e-31	1.06169e-32	6.31494e-34	3.63923e-35	2.03581e-36	1.10737e-37	5.86621e-39	3.03076e-40	1.52914e-41	7.54343e-43	3.64251e-44	1.72342e-45	7.99754e-47	3.64319e-48	1.63052e-49	7.17509e-51	3.10666e-52	1.32441e-53	5.56267e-55	2.30323e-56	9.40641e-58	3.79116e-59	1.50868e-60	5.93062e-62	2.30395e-63	8.84904e-65	3.36157e-66	
1.23406e-66	4.53905e-68	1.65322e-69	5.9645e-71	2.13218e-72	7.55447e-74	2.6536e-75	9.24342e-77	3.19376e-78	1.09484e-79	3.72454e-81	1.25767e-82	4.21619e-84	1.40353e-85	4.64042e-87	1.52406e-88	4.97321e-90	1.61262e-91	2.10897e-57	2.88546e-54	1.89297e-51	7.92576e-49	2.37813e-46	5.44331e-44	9.87813e-42	1.45825e-39	1.78283e-37	1.82826e-35	1.58692e-33	1.17326e-31	7.41865e-30	4.02053e-28	1.86836e-26	7.43579e-25	2.52702e-23	7.29853e-22	1.77925e-20	3.62739e-19	6.11037e-18	8.37588e-17	9.17306e-16	7.86947e-15	5.20856e-14	2.66158e-13	1.06233e-12	3.0892e-12	5.05472e-12	9.8667e-12	2.84308e-11	6.38704e-11	4.531e-11	2.0654e-11	9.12855e-12	5.02745e-12	2.33776e-12	8.45356e-13	2.45911e-13	5.93753e-14	1.21653e-14	2.15321e-15	3.34457e-16	4.62383e-17	5.76068e-18	6.53841e-19	6.82468e-20	6.60446e-21	5.96751e-22	5.06526e-23	4.06044e-24	3.08838e-25	2.23797e-26	1.55065e-27	1.03065e-28	6.59e-30	4.06405e-31	2.4229e-32	1.39934e-33	7.84408e-35	4.27507e-36	2.26887e-37	1.17426e-38	5.93452e-40	2.93223e-41	1.41804e-42	6.71907e-44	3.12232e-45	1.42423e-46	6.38233e-48	2.81197e-49	1.21896e-50	5.20245e-52	2.18747e-53	9.06676e-55	3.70663e-56	1.49538e-57	5.95644e-59	2.34361e-60	9.11259e-62	3.50297e-63	1.33181e-64	
4.62556e-65	1.70273e-66	6.2066e-68	2.24092e-69	8.01672e-71	2.84243e-72	9.99137e-74	3.48271e-75	1.20413e-76	4.13047e-78	1.40603e-79	4.75064e-81	1.59354e-82	5.30785e-84	1.75589e-85	5.77009e-87	1.88386e-88	1.38851e-57	1.97519e-54	1.3493e-51	5.89234e-49	1.8473e-46	4.42654e-44	8.42744e-42	1.30824e-39	1.68623e-37	1.82826e-35	1.68319e-33	1.32467e-31	8.9521e-30	5.20923e-28	2.61299e-26	1.1294e-24	4.1984e-23	1.33761e-21	3.63347e-20	8.35452e-19	1.61053e-17	2.571e-16	3.3464e-15	3.4859e-14	2.84849e-13	1.79794e-12	8.77494e-12	3.35782e-11	9.44929e-11	1.53078e-10	2.91307e-10	8.01625e-10	1.73341e-09	1.22998e-09	5.69635e-10	2.60755e-10	1.48061e-10	6.98353e-11	2.55905e-11	7.55896e-12	1.85399e-12	3.85427e-13	6.90965e-14	1.08514e-14	1.51441e-15	1.90216e-16	2.17432e-17	2.28371e-18	2.2223e-19	2.01799e-20	1.7206e-21	1.38495e-22	1.05736e-23	7.68868e-25	5.3445e-26	3.56287e-27	2.28449e-28	1.41253e-29	8.44191e-31	4.88689e-32	2.74537e-33	1.49934e-34	7.97292e-36	4.13411e-37	2.09301e-38	1.03589e-39	5.0177e-41	2.38118e-42	1.10815e-43	5.0619e-45	2.27143e-46	1.00206e-47	4.34922e-49	1.85844e-50	7.82319e-52	3.2462e-53	1.32851e-54	5.36521e-56	2.13921e-57	8.425e-59	3.27891e-60	1.26158e-61	4.80061e-63	
1.57258e-63	5.79382e-65	2.11364e-66	7.63752e-68	2.73439e-69	9.70243e-71	3.41298e-72	1.19052e-73	4.11901e-75	1.41387e-76	4.81604e-78	1.62827e-79	5.46522e-81	1.82148e-82	6.02922e-84	1.98242e-85	8.29752e-58	1.22558e-54	8.70526e-52	3.95875e-49	1.29454e-46	3.2413e-44	6.46056e-42	1.0522e-39	1.42619e-37	1.63028e-35	1.58692e-33	1.32467e-31	9.52907e-30	5.92615e-28	3.19154e-26	1.48887e-24	6.01009e-23	2.09413e-21	6.2736e-20	1.60686e-18	3.49229e-17	6.37709e-16	9.66132e-15	1.19536e-13	1.18524e-12	9.22837e-12	5.5543e-11	2.58783e-10	9.48948e-10	2.58432e-09	4.14031e-09	7.66781e-09	2.01318e-08	4.19047e-08	2.97721e-08	1.40413e-08	6.6715e-09	3.90434e-09	1.86832e-09	6.94683e-10	2.08716e-10	5.20826e-11	1.09997e-11	1.99917e-12	3.17666e-13	4.47795e-14	5.67328e-15	6.53393e-16	6.90826e-17	6.76224e-18	6.17313e-19	5.28872e-20	4.27565e-21	3.27746e-22	2.39207e-23	1.66848e-24	1.11584e-25	7.17604e-27	4.44946e-28	2.66619e-29	1.54723e-30	8.71238e-32	4.76863e-33	2.54108e-34	1.32021e-35	6.69655e-37	3.32028e-38	1.61104e-39	7.65782e-41	3.56935e-42	1.63287e-43	7.33768e-45	3.24152e-46	1.40877e-47	6.02736e-49	2.54033e-50	1.05533e-51	4.32385e-53	1.74809e-54	6.97728e-56	2.7507e-57	1.07159e-58	4.12689e-60	1.57182e-61	
4.83973e-62	1.78469e-63	6.51636e-65	2.35663e-66	8.44411e-68	2.9986e-69	1.05562e-70	3.68495e-72	1.27586e-73	4.38257e-75	1.49385e-76	5.05396e-78	1.69745e-79	5.66096e-81	1.87497e-82	4.48898e-58	6.87612e-55	5.0717e-52	2.3983e-49	8.16753e-47	2.1332e-44	4.44314e-42	7.57643e-40	1.07747e-37	1.29526e-35	1.32933e-33	1.17326e-31	8.9521e-30	5.92615e-28	3.41087e-26	1.70831e-24	7.44219e-23	2.81554e-21	9.22314e-20	2.60475e-18	6.30424e-17	1.29738e-15	2.24731e-14	3.23466e-13	3.80713e-12	3.59446e-11	2.66651e-10	1.52955e-09	6.79659e-09	2.38602e-08	6.28571e-08	9.94625e-08	1.78931e-07	4.47584e-07	8.96497e-07	6.38585e-07	3.07561e-07	1.52038e-07	9.16809e-08	4.45331e-08	1.68309e-08	5.15449e-09	1.3111e-09	2.8172e-10	5.19686e-11	8.36261e-12	1.19158e-12	1.52369e-13	1.76906e-14	1.88375e-15	1.85565e-16	1.70367e-17	1.46714e-18	1.19171e-19	9.17451e-21	6.72284e-22	4.70657e-23	3.15848e-24	2.03777e-25	1.26731e-26	7.61532e-28	4.43102e-29	2.50133e-30	1.37231e-31	7.32907e-33	3.81588e-34	1.93944e-35	9.63454e-37	4.68334e-38	2.23002e-39	1.04115e-40	4.77052e-42	2.147e-43	9.49848e-45	4.13381e-46	1.77101e-47	7.47383e-49	3.10871e-50	1.2752e-51	5.16144e-53	2.0624e-54	8.13944e-56	3.17415e-57	1.22365e-58	4.66503e-60	
