1.74126e-117	8.94409e-119	4.5353e-120	2.27109e-121	1.12351e-122	5.49258e-124	2.65446e-125	1.26855e-126	5.99661e-128	2.80472e-129	1.29831e-130	5.94956e-132	2.69974e-133	1.21337e-134	5.40253e-136	2.38361e-137	1.04232e-138	4.51835e-140	1.94207e-141	8.27825e-143	3.32806e-119	7.42253e-113	1.87814e-109	1.62656e-106	7.86422e-104	2.52915e-101	5.90748e-99	1.05531e-96	1.49044e-94	1.70192e-92	1.59577e-90	1.24168e-88	8.07353e-87	4.40369e-85	2.01728e-83	7.74896e-82	2.4851e-80	6.60317e-79	1.43708e-77	2.52082e-76	3.48873e-75	3.71271e-74	2.96784e-73	1.78441e-72	8.4986e-72	3.14397e-71	6.05568e-71	1.07236e-70	3.04848e-70	9.08855e-70	1.03854e-69	7.17031e-70	3.77995e-70	1.8457e-70	8.85546e-71	3.94962e-71	1.55327e-71	5.3031e-72	1.5795e-72	4.14979e-73	9.72962e-74	2.05728e-74	3.95917e-75	6.99023e-76	1.1402e-76	1.7288e-77	2.44985e-78	3.26042e-79	4.09293e-80	4.86536e-81	5.49593e-82	5.91828e-83	6.09296e-84	6.01284e-85	5.70145e-86	5.20589e-87	4.58647e-88	3.906e-89	3.22101e-90	2.57595e-91	2.00075e-92	1.51127e-93	1.11154e-94	7.96973e-96	5.57654e-97	3.81177e-98	2.54764e-99	1.66641e-100	1.06763e-101	6.70481e-103	4.1305e-104	2.49786e-105	1.48377e-106	8.66287e-108	4.97406e-109	2.81029e-110	1.56319e-111	8.56461e-113	4.62427e-114	2.46158e-115	
7.36983e-119	3.81685e-120	1.95129e-121	9.85073e-123	4.91247e-124	2.42082e-125	1.17923e-126	5.67992e-128	2.70597e-129	1.27545e-130	5.94956e-132	2.74726e-133	1.25609e-134	5.68785e-136	2.55146e-137	1.13406e-138	4.99561e-140	2.1814e-141	9.44412e-143	4.05465e-144	8.58855e-121	1.94499e-114	4.94515e-111	4.28953e-108	2.07575e-105	6.67984e-103	1.56107e-100	2.79003e-98	3.94233e-96	4.50394e-94	4.22522e-92	3.28952e-90	2.14017e-88	1.1681e-86	5.35465e-85	2.0584e-83	6.60648e-82	1.75686e-80	3.82689e-79	6.71916e-78	9.30898e-77	9.91934e-76	7.94255e-75	4.78597e-74	2.28462e-73	8.46714e-73	1.63958e-72	2.90991e-72	8.2547e-72	2.46235e-71	2.84424e-71	1.98624e-71	1.05627e-71	5.16979e-72	2.47974e-72	1.10853e-72	4.38348e-73	1.5078e-73	4.52929e-74	1.20082e-74	2.84209e-75	6.06779e-76	1.17928e-76	2.10304e-77	3.46522e-78	5.30791e-79	7.59936e-80	1.02185e-80	1.29607e-81	1.55664e-82	1.77659e-83	1.93286e-84	2.01037e-85	2.00423e-86	1.91976e-87	1.77062e-88	1.5756e-89	1.35522e-90	1.12862e-91	9.11455e-93	7.1483e-94	5.45168e-95	4.04815e-96	2.93011e-97	2.06957e-98	1.42786e-99	9.63174e-101	6.35805e-102	4.11058e-103	2.60483e-104	1.61909e-105	9.87829e-107	5.91958e-108	3.48633e-109	2.01914e-110	1.1506e-111	6.45468e-113	3.56639e-114	1.94175e-115	1.04223e-116	
3.09065e-120	1.61377e-121	8.31719e-123	4.23267e-124	2.12769e-125	1.05684e-126	5.18864e-128	2.51873e-129	1.20926e-130	5.74371e-132	2.69974e-133	1.25609e-134	5.78625e-136	2.63974e-137	1.19292e-138	5.34131e-140	2.37009e-141	1.04244e-142	4.54568e-144	1.96557e-145	2.20848e-122	5.07619e-116	1.29667e-112	1.12649e-109	5.45583e-107	1.75677e-104	4.10762e-102	7.34484e-100	1.03832e-97	1.1868e-95	1.11392e-93	8.67708e-92	5.64863e-90	3.08497e-88	1.41512e-86	5.44381e-85	1.74853e-83	4.65359e-82	1.01453e-80	1.78293e-79	2.4727e-78	2.63813e-77	2.11585e-76	1.2777e-75	6.11286e-75	2.2696e-74	4.41805e-74	7.85852e-74	2.22448e-73	6.63889e-73	7.75035e-73	5.47371e-73	2.93652e-73	1.44104e-73	6.91132e-74	3.09644e-74	1.23095e-74	4.26523e-75	1.29202e-75	3.45628e-76	8.25678e-77	1.77971e-77	3.49273e-78	6.29048e-79	1.04691e-79	1.61987e-80	2.34282e-81	3.18251e-82	4.07793e-83	4.94799e-84	5.70492e-85	6.27006e-86	6.58776e-87	6.63407e-88	6.41842e-89	5.97899e-90	5.37332e-91	4.66733e-92	3.92499e-93	3.20058e-94	2.53435e-95	1.95133e-96	1.46272e-97	1.06871e-98	7.6189e-100	5.30519e-101	3.61154e-102	2.40575e-103	1.56941e-104	1.00343e-105	6.29246e-107	3.87293e-108	2.34114e-109	1.39076e-110	8.12399e-112	4.66892e-113	2.64133e-114	1.47165e-115	8.0792e-117	4.3723e-118	
1.28452e-121	6.76162e-123	3.51297e-124	1.80208e-125	9.13073e-127	4.57103e-128	2.26174e-129	1.10644e-130	5.35302e-132	2.56201e-133	1.21337e-134	5.68785e-136	2.63974e-137	1.21321e-138	5.52298e-140	2.49101e-141	1.11335e-142	4.9322e-144	2.16613e-145	9.43302e-147	5.65924e-124	1.31967e-117	3.38636e-114	2.94628e-111	1.42812e-108	4.60125e-106	1.07638e-103	1.92555e-101	2.72332e-99	3.11423e-97	2.92444e-95	2.27925e-93	1.4846e-91	8.113e-90	3.72399e-88	1.43358e-86	4.608e-85	1.22734e-83	2.67796e-82	4.71044e-81	6.5394e-80	6.98546e-79	5.61152e-78	3.39577e-77	1.62818e-76	6.05593e-76	1.18502e-75	2.11247e-75	5.96666e-75	1.78156e-74	2.10164e-74	1.50092e-74	8.12313e-75	3.99786e-75	1.9175e-75	8.60922e-76	3.44018e-76	1.20059e-76	3.66696e-77	9.89664e-78	2.38608e-78	5.19187e-79	1.02877e-79	1.87101e-80	3.14479e-81	4.91462e-82	7.17961e-83	9.85148e-84	1.27511e-84	1.56284e-85	1.82015e-86	2.02064e-87	2.14436e-88	2.18104e-89	2.13115e-90	2.00488e-91	1.8195e-92	1.59587e-93	1.35506e-94	1.1156e-95	8.91813e-97	6.9316e-98	5.24479e-99	3.86775e-100	2.78287e-101	1.95555e-102	1.34337e-103	9.02932e-105	5.94308e-106	3.83355e-107	2.42518e-108	1.50571e-109	9.1807e-111	5.50069e-112	3.24055e-113	1.87811e-114	1.07141e-115	6.01916e-117	3.33172e-118	1.81782e-119	
5.2921e-123	2.8082e-124	1.47067e-125	7.60413e-127	3.8832e-128	1.95921e-129	9.7694e-131	4.81598e-132	2.34781e-133	1.13221e-134	5.40253e-136	2.55146e-137	1.19292e-138	5.52298e-140	2.53266e-141	1.15059e-142	5.17963e-144	2.31102e-145	1.02217e-146	4.48275e-148	1.44528e-125	3.4178e-119	8.80927e-116	7.6755e-113	3.72344e-110	1.20033e-107	2.80931e-105	5.02785e-103	7.11406e-101	8.13892e-99	7.64659e-97	5.96267e-95	3.88596e-93	2.12486e-91	9.75965e-90	3.75961e-88	1.20933e-86	3.2235e-85	7.03909e-84	1.23923e-82	1.7221e-81	1.84177e-80	1.48185e-79	8.98578e-79	4.31766e-78	1.60877e-77	3.1643e-77	5.65317e-77	1.59322e-76	4.75914e-76	5.67214e-76	4.0957e-76	2.2362e-76	1.10405e-76	5.29651e-77	2.38295e-77	9.56982e-78	3.36328e-78	1.03563e-78	2.81956e-79	6.86003e-80	1.50667e-80	3.01399e-81	5.53471e-82	9.39398e-83	1.4826e-83	2.18745e-84	3.0315e-85	3.96307e-86	4.90598e-87	5.77084e-88	6.47041e-89	6.93486e-90	7.12329e-91	7.02886e-92	6.67715e-93	6.11871e-94	5.41855e-95	4.64506e-96	3.86064e-97	3.11539e-98	2.44416e-99	1.86659e-100	1.38923e-101	1.00872e-102	7.1528e-104	4.95795e-105	3.36226e-106	2.23266e-107	1.45284e-108	9.27122e-110	5.80601e-111	3.57048e-112	2.15751e-113	1.28177e-114	7.49098e-116	4.30893e-117	2.44072e-118	1.36205e-119	7.49184e-121	
2.16175e-124	1.15629e-125	6.10364e-127	3.18078e-128	1.63703e-129	8.32348e-131	4.18238e-132	2.07753e-133	1.02049e-134	4.95827e-136	2.38361e-137	1.13406e-138	5.34131e-140	2.49101e-141	1.15059e-142	5.26482e-144	2.38704e-145	1.07261e-146	4.77766e-148	2.10994e-149	3.6789e-127	8.81923e-121	2.28297e-117	1.99193e-114	9.67045e-112	3.1192e-109	7.3037e-107	1.30772e-104	1.85112e-102	2.11874e-100	1.99151e-98	1.55372e-96	1.01313e-94	5.54305e-93	2.54755e-91	9.82015e-90	3.161e-88	8.43197e-87	1.84272e-85	3.24687e-84	4.51638e-83	4.8359e-82	3.89685e-81	2.36778e-80	1.1401e-79	4.25547e-79	8.41293e-79	1.50628e-78	4.23569e-78	1.26574e-77	1.52387e-77	1.11239e-77	6.12715e-78	3.03536e-78	1.45673e-78	6.56713e-79	2.65016e-79	9.3781e-80	2.91094e-80	7.99379e-81	1.96246e-81	4.35011e-82	8.78433e-83	1.62857e-83	2.79095e-84	4.4479e-85	6.62706e-86	9.2749e-87	1.22451e-87	1.53085e-88	1.81853e-89	2.0591e-90	2.22861e-91	2.31157e-92	2.30315e-93	2.2091e-94	2.04383e-95	1.82728e-96	1.58132e-97	1.32668e-98	1.0806e-99	8.55661e-101	6.59491e-102	4.95324e-103	3.62921e-104	2.59665e-105	1.81594e-106	1.24241e-107	8.32262e-109	5.46296e-110	3.51632e-111	2.22096e-112	1.37744e-113	8.39368e-115	5.02845e-116	2.96319e-117	1.71853e-118	9.814e-120	5.52119e-121	3.06135e-122	
8.75719e-126	4.72129e-127	2.51183e-128	1.31922e-129	6.8422e-131	3.50572e-132	1.77502e-133	8.88401e-135	4.39671e-136	2.15221e-137	1.04232e-138	4.99561e-140	2.37009e-141	1.11335e-142	5.17963e-144	2.38704e-145	1.08996e-146	4.93228e-148	2.21236e-149	9.83835e-151	9.33453e-129	2.26758e-122	5.89468e-119	5.15017e-116	2.50219e-113	8.07515e-111	1.89167e-108	3.38844e-106	4.79846e-104	5.49454e-102	5.16696e-100	4.03309e-98	2.63123e-96	1.44042e-94	6.62408e-93	2.55505e-91	8.23005e-90	2.19695e-88	4.80487e-87	8.47325e-86	1.17974e-84	1.26465e-83	1.02062e-82	6.21367e-82	2.99807e-81	1.12098e-80	2.22737e-80	3.99656e-80	1.12133e-79	3.352e-79	4.07591e-79	3.00751e-79	1.67119e-79	8.309e-80	3.98984e-80	1.8022e-80	7.30712e-81	2.60321e-81	8.1442e-82	2.25561e-82	5.58688e-83	1.24977e-83	2.54729e-84	4.76732e-85	8.24831e-86	1.32723e-86	1.99672e-87	2.8218e-88	3.7619e-89	4.7491e-90	5.69673e-91	6.51328e-92	7.11801e-93	7.45451e-94	7.49896e-95	7.26169e-96	6.78247e-97	6.12124e-98	5.34714e-99	4.52799e-100	3.72234e-101	2.97461e-102	2.3136e-103	1.75343e-104	1.29629e-105	9.35753e-107	6.60207e-108	4.55661e-109	3.07897e-110	2.03851e-111	1.32338e-112	8.4298e-114	5.27231e-115	3.23969e-116	1.95695e-117	1.16271e-118	6.79841e-120	3.91388e-121	2.21962e-122	1.24056e-123	
3.51877e-127	1.91203e-128	1.02519e-129	5.42611e-131	2.83595e-132	1.46415e-133	7.46953e-135	3.76667e-136	1.87806e-137	9.26142e-139	4.51835e-140	2.1814e-141	1.04244e-142	4.9322e-144	2.31102e-145	1.07261e-146	4.93228e-148	2.24759e-149	1.01517e-150	4.54566e-152	2.36109e-130	5.81013e-124	1.51658e-120	1.32678e-117	6.45078e-115	2.0829e-112	4.88152e-110	8.74754e-108	1.23927e-105	1.41964e-103	1.33559e-101	1.043e-99	6.80814e-98	3.72904e-96	1.71589e-94	6.62274e-93	2.13466e-91	5.70231e-90	1.24806e-88	2.20271e-87	3.06969e-86	3.29436e-85	2.6626e-84	1.62417e-83	7.85234e-83	2.94104e-82	5.87308e-82	1.05607e-81	2.95637e-81	8.84026e-81	1.08551e-80	8.09536e-81	4.53802e-81	2.26492e-81	1.08835e-81	4.92552e-82	2.00623e-82	7.19454e-83	2.26835e-83	6.33539e-84	1.58304e-84	3.57332e-85	7.35044e-86	1.38855e-86	2.42521e-87	3.9397e-88	5.984e-89	8.53835e-90	1.14931e-90	1.46496e-91	1.77427e-92	2.04817e-93	2.25988e-94	2.3894e-95	2.42657e-96	2.37209e-97	2.23645e-98	2.03734e-99	1.79627e-100	1.53517e-101	1.27361e-102	1.02706e-103	8.06055e-105	6.16381e-106	4.59743e-107	3.34812e-108	2.38295e-109	1.65898e-110	1.13069e-111	7.55018e-113	4.94317e-114	3.17533e-115	2.0026e-116	1.24076e-117	7.55666e-119	4.52646e-120	2.66812e-121	1.54842e-122	8.85148e-124	4.98637e-125	
1.40271e-128	7.6816e-130	4.15068e-131	2.21377e-132	1.16587e-133	6.06482e-135	3.11733e-136	1.58373e-137	7.95507e-139	3.95183e-140	1.94207e-141	9.44412e-143	4.54568e-144	2.16613e-145	1.02217e-146	4.77766e-148	2.21236e-149	1.01517e-150	4.6169e-152	2.08152e-153	5.95405e-132	1.48368e-125	3.88828e-122	3.40601e-119	1.65717e-116	5.35356e-114	1.2552e-111	2.25019e-109	3.18911e-107	3.65477e-105	3.4399e-103	2.68756e-101	1.75517e-99	9.61882e-98	4.42858e-96	1.71032e-94	5.51632e-93	1.47458e-91	3.22978e-90	5.70478e-89	7.95734e-88	8.54918e-87	6.91974e-86	4.22901e-85	2.04864e-84	7.68608e-84	1.54248e-83	2.77956e-83	7.76348e-83	2.32211e-82	2.87892e-82	2.1697e-82	1.22698e-82	6.14854e-83	2.95712e-83	1.34083e-83	5.48572e-84	1.97994e-84	6.29031e-85	1.77148e-85	4.465e-86	1.0169e-86	2.11091e-87	4.02464e-88	7.09525e-89	1.1635e-89	1.78405e-90	2.5699e-91	3.49234e-92	4.4941e-93	5.49507e-94	6.40393e-95	7.13313e-96	7.61347e-97	7.80493e-98	7.70137e-99	7.3288e-100	6.7383e-101	5.99579e-102	5.17119e-103	4.32917e-104	3.52263e-105	2.78943e-106	2.15203e-107	1.61932e-108	1.18962e-109	8.54054e-111	5.99715e-112	4.1224e-113	2.77613e-114	1.83288e-115	1.18724e-116	7.54976e-118	4.71619e-119	2.8958e-120	1.74866e-121	1.03905e-122	6.07818e-124	3.50211e-125	1.98839e-126	
5.5485e-130	3.06207e-131	1.6673e-132	8.96049e-134	4.75476e-135	2.49204e-136	1.29049e-137	6.60483e-139	3.34204e-140	1.67236e-141	8.27825e-143	4.05465e-144	1.96557e-145	9.43302e-147	4.48275e-148	2.10994e-149	9.83835e-151	4.54566e-152	2.08152e-153	9.44853e-155	1.49702e-133	3.77631e-127	9.93529e-124	8.71378e-121	4.24253e-118	1.37125e-115	3.21638e-113	5.7682e-111	8.17823e-109	9.37612e-107	8.82862e-105	6.90086e-103	4.50896e-101	2.47233e-99	1.13892e-97	4.40113e-96	1.4204e-94	3.79945e-93	8.32786e-92	1.4721e-90	2.05519e-89	2.21044e-88	1.79169e-87	1.09704e-86	5.32462e-86	2.00106e-85	4.03558e-85	7.28761e-85	2.03084e-84	1.04858e-34	4.1943e-35	8.80804e-36	1.29185e-36	1.48562e-37	1.4262e-38	1.1885e-39	8.82884e-41	5.95947e-42	3.70811e-43	2.15071e-44	1.17311e-45	6.06108e-47	2.98392e-48	1.4067e-49	6.37706e-51	2.78996e-52	1.18163e-53	4.85782e-55	1.94313e-56	7.57819e-58	2.88693e-59	1.07604e-60	3.92988e-62	1.40821e-63	4.95689e-65	1.71584e-66	5.84658e-68	1.96278e-69	6.49748e-71	2.12251e-72	6.84681e-74	2.18242e-75	6.87793e-77	2.1443e-78	6.61669e-80	2.02177e-81	6.11994e-83	1.83598e-84	5.46087e-86	1.61096e-87	4.71499e-89	1.36959e-90	3.94952e-92	1.131e-93	3.21707e-95	9.09171e-97	2.55342e-98	7.12829e-100	1.97846e-101	5.46056e-103	
2.03433e-103	5.47703e-105	1.46743e-106	3.91315e-108	1.03876e-109	2.7453e-111	7.22448e-113	1.89331e-114	4.94187e-116	1.28489e-117	3.32806e-119	8.58855e-121	2.20848e-122	5.65924e-124	1.44528e-125	3.6789e-127	9.33453e-129	2.36109e-130	5.95405e-132	1.49702e-133	7.50617e-135	9.58085e-129	2.5303e-125	2.22188e-122	1.0825e-119	3.50048e-117	8.214e-115	1.47364e-112	2.09014e-110	2.39722e-108	2.25818e-106	1.76588e-104	1.15436e-102	6.33275e-101	2.91888e-99	1.1286e-97	3.64465e-96	9.75549e-95	2.13976e-93	3.78528e-92	5.28919e-91	5.6948e-90	4.62244e-89	2.83546e-88	1.37885e-87	1.04858e-34	1.46801e-34	1.55609e-34	2.25405e-33	1.21475e-31	4.85258e-32	1.03035e-32	1.64442e-33	3.28057e-34	6.86189e-35	1.16315e-35	1.55753e-36	1.70963e-37	1.59717e-38	1.30788e-39	9.59908e-41	6.42274e-42	3.96987e-43	2.29057e-44	1.24419e-45	6.40629e-47	3.14485e-48	1.47897e-49	6.69072e-51	2.9219e-52	1.23555e-53	5.07238e-55	2.02643e-56	7.89425e-58	3.00431e-59	1.11877e-60	4.08256e-62	1.46181e-63	5.14199e-65	1.77878e-66	6.05745e-68	2.03246e-69	6.72472e-71	2.1957e-72	7.07976e-74	2.25574e-75	7.10623e-77	2.21466e-78	6.83145e-80	2.08671e-81	6.31459e-83	1.89383e-84	5.63136e-86	1.66082e-87	4.85972e-89	1.4113e-90	4.06887e-92	1.16493e-93	3.31289e-95	9.36067e-97	
3.78151e-97	1.03974e-98	2.84291e-100	7.7315e-102	2.09174e-103	5.6308e-105	1.50842e-106	4.02192e-108	1.0675e-109	2.8209e-111	7.42253e-113	1.94499e-114	5.07619e-116	1.31967e-117	3.4178e-119	8.81923e-121	2.26758e-122	5.81013e-124	1.48368e-125	3.77631e-127	9.58085e-129	4.84638e-130	6.42353e-127	5.64714e-124	2.75307e-121	8.90673e-119	2.09082e-116	3.75244e-114	5.32422e-112	6.1088e-110	5.75679e-108	4.50372e-106	2.94546e-104	1.61667e-102	7.45553e-101	2.88436e-99	9.32022e-98	2.4963e-96	5.47907e-95	9.69982e-94	1.35652e-92	1.46207e-91	1.18839e-90	1.04858e-34	2.24395e-33	1.23571e-31	1.71941e-31	2.02011e-31	2.4807e-30	6.68548e-29	2.66788e-29	5.73571e-30	9.97185e-31	2.75152e-31	6.93195e-32	1.27271e-32	1.78395e-33	2.0289e-34	1.95773e-35	1.65397e-36	1.25164e-37	8.6296e-39	5.49228e-40	3.26029e-41	1.82023e-42	9.62352e-44	4.84577e-45	2.3351e-46	1.08131e-47	4.82872e-49	2.08588e-50	8.73962e-52	3.56016e-53	1.41297e-54	5.47384e-56	2.07336e-57	7.6901e-59	2.79674e-60	9.98545e-62	3.50398e-63	1.20969e-64	4.11255e-66	1.37796e-67	4.55399e-69	1.48555e-70	4.78647e-72	1.52419e-73	4.79959e-75	1.49535e-76	4.61176e-78	1.40856e-79	4.26242e-81	1.27844e-82	3.80199e-84	1.12151e-85	3.28242e-87	9.53508e-89	2.74991e-90	7.87582e-92	2.24063e-93	
9.0438e-94	2.50266e-95	6.88568e-97	1.88397e-98	5.12701e-100	1.38803e-101	3.73897e-103	1.00229e-104	2.67422e-106	7.10265e-108	1.87814e-109	4.94515e-111	1.29667e-112	3.38636e-114	8.80927e-116	2.28297e-117	5.89468e-119	1.51658e-120	3.88828e-122	9.93529e-124	2.5303e-125	6.42353e-127	3.25118e-128	1.4308e-125	6.97955e-123	2.25905e-120	5.30506e-118	9.52453e-116	1.35189e-113	1.55168e-111	1.46285e-109	1.14492e-107	7.49124e-106	4.11372e-104	1.89809e-102	7.34734e-101	2.37553e-99	6.36652e-98	1.39831e-96	2.47728e-95	3.46736e-94	3.741e-93	2.20201e-33	1.43485e-31	2.48899e-30	6.917e-29	9.57857e-29	1.21869e-28	1.2939e-27	2.32423e-26	9.26835e-27	2.02084e-27	3.83078e-28	1.32099e-28	3.62444e-29	6.90827e-30	9.96189e-31	1.16431e-31	1.15447e-32	1.00187e-33	7.78082e-35	5.49863e-36	3.58179e-37	2.17279e-38	1.23775e-39	6.66727e-41	3.41566e-42	1.67244e-43	7.85969e-45	3.55814e-46	1.55661e-47	6.59911e-49	2.71771e-50	1.08963e-51	4.26138e-53	1.62845e-54	6.09007e-56	2.23206e-57	8.02747e-59	2.83621e-60	9.85472e-62	3.37063e-63	1.13585e-64	3.77418e-66	1.23749e-67	4.00657e-69	1.28172e-70	4.05374e-72	1.26823e-73	3.92683e-75	1.2039e-76	3.65622e-78	1.1004e-79	3.28327e-81	9.71543e-83	2.85208e-84	8.30894e-86	2.40293e-87	6.90039e-89	1.96814e-90	
7.68315e-91	2.13093e-92	5.87567e-94	1.61098e-95	4.39296e-97	1.19161e-98	3.21591e-100	8.63641e-102	2.30831e-103	6.14119e-105	1.62656e-106	4.28953e-108	1.12649e-109	2.94628e-111	7.6755e-113	1.99193e-114	5.15017e-116	1.32678e-117	3.40601e-119	8.71378e-121	2.22188e-122	5.64714e-124	1.4308e-125	7.22766e-127	1.76408e-124	5.71196e-122	1.34188e-119	2.41001e-117	3.42192e-115	3.92906e-113	3.70555e-111	2.90139e-109	1.89923e-107	1.04344e-105	4.81694e-104	1.8656e-102	6.03532e-101	1.61847e-99	3.55703e-98	6.30625e-97	8.83388e-96	2.2125e-32	2.56015e-30	8.993e-29	1.3083e-27	2.44542e-26	3.37373e-26	4.5647e-26	4.25188e-25	5.72463e-24	2.28207e-24	5.05542e-25	1.04577e-25	4.25389e-26	1.22609e-26	2.39819e-27	3.54445e-28	4.25011e-29	4.3238e-30	3.84609e-31	3.05674e-32	2.20645e-33	1.46521e-34	9.04423e-36	5.23351e-37	2.85914e-38	1.4835e-39	7.34775e-41	3.48923e-42	1.59459e-43	7.03626e-45	3.00647e-46	1.24709e-47	5.03316e-49	1.98041e-50	7.61055e-52	2.86103e-53	1.05366e-54	3.80648e-56	1.35052e-57	4.71089e-59	1.61718e-60	5.46836e-62	1.82289e-63	5.99511e-65	1.94658e-66	6.24405e-68	1.97988e-69	6.20919e-71	1.92697e-72	5.92066e-74	1.80183e-75	5.4336e-77	1.62429e-78	4.81504e-80	1.41594e-81	4.13182e-83	1.1968e-84	3.44196e-86	9.8314e-88	
3.67511e-88	1.02058e-89	2.81749e-91	7.73399e-93	2.11134e-94	5.73332e-96	1.54891e-97	4.16384e-99	1.11398e-100	2.96649e-102	7.86422e-104	2.07575e-105	5.45583e-107	1.42812e-108	3.72344e-110	9.67045e-112	2.50219e-113	6.45078e-115	1.65717e-116	4.24253e-118	1.0825e-119	2.75307e-121	6.97955e-123	1.76408e-124	8.88968e-126	1.44001e-123	3.38391e-121	6.07958e-119	8.63521e-117	9.91851e-115	9.3578e-113	7.32998e-111	4.80025e-109	2.63849e-107	1.21864e-105	4.7223e-104	1.52855e-102	4.1015e-101	9.01992e-100	1.60026e-98	1.41558e-31	2.37188e-29	1.39926e-27	3.46736e-26	4.33209e-25	6.12419e-24	8.42382e-24	1.1944e-23	9.86969e-23	1.06188e-21	4.23363e-22	9.54873e-23	2.15707e-23	9.97178e-24	2.96856e-24	5.9339e-25	8.9825e-26	1.10476e-26	1.15223e-27	1.04895e-28	8.51308e-30	6.2604e-31	4.22608e-32	2.64657e-33	1.55106e-34	8.56943e-36	4.49086e-37	2.24411e-38	1.07413e-39	4.94387e-41	2.19555e-42	9.43583e-44	3.93471e-45	1.59568e-46	6.30631e-48	2.4333e-49	9.18174e-51	3.39316e-52	1.22975e-53	4.37609e-55	1.53071e-56	5.26834e-58	1.78578e-59	5.9665e-61	1.96646e-62	6.39789e-64	2.05616e-65	6.53148e-67	2.05185e-68	6.37804e-70	1.96267e-71	5.98169e-73	1.80634e-74	5.40692e-76	1.60485e-77	4.72502e-79	1.38038e-80	4.00274e-82	1.1524e-83	3.29498e-85	
1.17295e-85	3.26022e-87	9.00813e-89	2.47477e-90	6.76139e-92	1.83746e-93	4.96777e-95	1.33641e-96	3.57786e-98	9.53411e-100	2.52915e-101	6.67984e-103	1.75677e-104	4.60125e-106	1.20033e-107	3.1192e-109	8.07515e-111	2.0829e-112	5.35356e-114	1.37125e-115	3.50048e-117	8.90673e-119	2.25905e-120	5.71196e-122	1.44001e-123	7.23822e-125	8.50919e-123	1.52912e-120	2.17263e-118	2.49638e-116	2.35613e-114	1.84629e-112	1.20961e-110	6.65171e-109	3.07373e-107	1.19171e-105	3.85952e-104	1.03622e-102	2.28024e-101	6.47496e-31	1.42179e-28	1.19765e-26	4.78356e-25	9.28053e-24	1.01316e-22	1.15489e-21	1.5846e-21	2.32605e-21	1.71971e-20	1.53926e-19	6.14097e-20	1.41355e-20	3.48938e-21	1.78626e-21	5.44219e-22	1.11022e-22	1.72211e-23	2.17304e-24	2.32241e-25	2.1612e-26	1.78803e-27	1.33693e-28	9.15519e-30	5.80474e-31	3.43862e-32	1.91762e-33	1.0132e-34	5.09975e-36	2.45667e-37	1.13721e-38	5.07632e-40	2.19179e-41	9.17819e-43	3.7364e-44	1.48184e-45	5.73612e-47	2.17086e-48	8.04451e-50	2.92289e-51	1.04258e-52	3.65485e-54	1.2605e-55	4.28089e-57	1.43289e-58	4.73062e-60	1.54158e-61	4.96186e-63	1.57842e-64	4.96532e-66	1.54543e-67	4.76147e-69	1.45286e-70	4.39223e-72	1.31612e-73	3.9104e-75	1.15242e-76	3.36986e-78	9.78041e-80	2.81821e-81	8.06455e-83	
2.72248e-83	7.57272e-85	2.09386e-86	5.75634e-88	1.57374e-89	4.2795e-91	1.15772e-92	3.11631e-94	8.34785e-96	2.22574e-97	5.90748e-99	1.56107e-100	4.10762e-102	1.07638e-103	2.80931e-105	7.3037e-107	1.89167e-108	4.88152e-110	1.2552e-111	3.21638e-113	8.214e-115	2.09082e-116	5.30506e-118	1.34188e-119	3.38391e-121	8.50919e-123	4.26624e-124	3.83545e-122	5.45058e-120	6.26491e-118	5.91506e-116	4.6369e-114	3.03916e-112	1.672e-110	7.72992e-109	2.99847e-107	9.7162e-106	2.61012e-104	2.25328e-30	6.11618e-28	6.71665e-26	3.78594e-24	1.14766e-22	1.8403e-21	1.77835e-20	1.70162e-19	2.32957e-19	3.50392e-19	2.33293e-18	1.78555e-17	7.13292e-18	1.68029e-18	4.53514e-19	2.52234e-19	7.82253e-20	1.6287e-20	2.59154e-21	3.35693e-22	3.67516e-23	3.4926e-24	2.94162e-25	2.23296e-26	1.54878e-27	9.92729e-29	5.93588e-30	3.33709e-31	1.77565e-32	8.99277e-34	4.35581e-35	2.02619e-36	9.08425e-38	3.9378e-39	1.65488e-40	6.75895e-42	2.6886e-43	1.0436e-44	3.95959e-46	1.47075e-47	5.35548e-49	1.91415e-50	6.72299e-52	2.32278e-53	7.90177e-55	2.64902e-56	8.75858e-58	2.85818e-59	9.21179e-61	2.93405e-62	9.24081e-64	2.87942e-65	8.8811e-67	2.71267e-68	8.20891e-70	2.4621e-71	7.32184e-73	2.15966e-74	6.32042e-76	1.83585e-77	5.294e-79	1.51604e-80	
